 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8 13 11 13.183  91.66    -2.8 0     0.2 0     0.7 0     2.4 0   234.7 0   270.6 0   270.3 0   294.7 0   269.7 0   269.7 0     0.0 0     1.2 0     2.1 0   -60.0 0   -57.9 0    -3.1 0    89.6 0     4.6 0   177.3 0   996.2 0
 2013   8  1  8 13 12 13.200  91.50    -2.5 0     0.3 0     0.7 0     2.5 0   234.4 0   270.6 0   270.3 0   294.7 0   269.7 0   269.7 0     0.0 0     1.3 0     2.1 0   -60.3 0   -58.1 0    -3.1 0    89.5 0     4.5 0   178.9 0   996.2 0
 2013   8  1  8 13 13 13.217  91.33    -2.2 0     0.4 0     0.8 0     2.8 0   234.3 0   270.7 0   270.3 0   295.0 0   269.8 0   269.7 0     0.0 0     1.5 0     2.4 0   -60.6 0   -58.2 0    -3.1 0    89.6 0     4.6 0   176.6 0   996.2 0
 2013   8  1  8 13 14 13.233  91.16    -2.0 0     0.5 0     0.8 0     3.1 0   234.1 0   270.7 0   270.3 0   295.2 0   269.8 0   269.8 0     0.0 0     1.6 0     2.7 0   -61.1 0   -58.4 0    -3.1 0    89.6 0     4.6 0   177.8 0   996.2 0
 2013   8  1  8 13 15 13.250  90.99    -1.6 0     0.6 0     0.9 0     3.6 0   233.8 0   270.7 0   270.4 0   295.2 0   269.8 0   269.8 0     0.0 0     1.7 0     3.0 0   -61.5 0   -58.4 0    -3.1 0    89.6 0     4.5 0   177.4 0   996.2 0
 2013   8  1  8 13 16 13.267  90.82    -1.0 0     0.7 0     0.9 0     3.8 0   233.4 0   270.7 0   270.4 0   295.2 0   269.8 0   269.8 0     0.0 0     1.9 0     3.2 0   -61.8 0   -58.6 0    -3.1 0    89.5 0     4.3 0   176.5 0   996.2 0
 2013   8  1  8 13 17 13.283  89.92    -0.6 0     0.8 0     1.0 0     4.3 0   233.2 0   270.7 0   270.4 0   295.3 0   269.8 0   269.8 0     0.3 0     2.1 0     3.5 0   -62.1 0   -58.7 0    -3.0 0    89.6 0     4.3 0   175.5 0   996.2 0
 2013   8  1  8 13 18 13.300  89.81     0.1 0     1.1 0     1.1 0     5.0 0   232.8 0   270.7 0   270.4 0   295.3 0   269.8 0   269.8 0     0.3 0     2.3 0     3.9 0   -62.5 0   -58.6 0    -3.0 0    89.4 0     4.1 0   177.9 0   996.2 0
 2013   8  1  8 13 19 13.317  89.68     1.0 0     1.3 0     1.1 0     5.9 0   232.7 0   270.7 0   270.4 0   295.5 0   269.8 0   269.8 0     0.3 0     2.5 0     4.5 0   -62.8 0   -58.3 0    -3.0 0    89.4 0     4.4 0   178.7 0   996.2 0
 2013   8  1  8 13 20 13.333  89.56     1.9 0     1.7 0     1.5 0     6.8 0   232.4 0   270.7 0   270.4 0   295.7 0   269.8 0   269.8 0     0.4 0     2.8 0     5.1 0   -63.2 0   -58.1 0    -3.0 0    89.3 0     4.3 0   180.1 0   996.3 0
 2013   8  1  8 13 21 13.350  89.43     2.9 0     2.0 0     1.7 0     7.9 0   232.3 0   270.8 0   270.4 0   295.6 0   269.8 0   269.8 0     0.5 0     3.2 0     5.9 0   -63.3 0   -57.5 0    -3.0 0    89.4 0     4.7 0   180.1 0   996.3 0
 2013   8  1  8 13 22 13.367  89.30     3.8 0     2.3 0     2.0 0     9.0 0   232.3 0   270.8 0   270.5 0   295.8 0   269.9 0   269.9 0     0.5 0     3.5 0     6.7 0   -63.5 0   -56.8 0    -3.0 0    89.4 0     4.9 0   179.7 0   996.3 0
 2013   8  1  8 13 23 13.383  89.16     4.7 0     2.6 0     2.3 0    10.0 0   232.5 0   270.8 0   270.5 0   296.1 0   269.9 0   269.9 0     0.5 0     4.0 0     7.5 0   -63.6 0   -56.1 0    -3.0 0    89.3 0     4.7 0   180.9 0   996.4 0
 2013   8  1  8 13 24 13.400  89.02     5.7 0     3.0 0     2.9 0    11.2 0   232.7 0   270.8 0   270.5 0   296.0 0   269.9 0   269.9 0     0.5 0     4.3 0     8.2 0   -63.4 0   -55.1 0    -3.0 0    89.3 0     4.7 0   180.5 0   996.4 0
 2013   8  1  8 13 25 13.417  88.88     6.8 0     3.4 0     3.6 0    12.3 0   233.0 0   270.8 0   270.5 0   296.1 0   269.9 0   269.9 0     0.5 0     4.8 0     8.9 0   -63.1 0   -54.2 0    -3.0 0    89.3 0     4.8 0   180.0 0   996.3 0
 2013   8  1  8 13 26 13.433  88.74     7.9 0     3.8 0     4.3 0    13.5 0   233.2 0   270.8 0   270.5 0   296.2 0   269.9 0   269.9 0     0.6 0     5.2 0     9.8 0   -63.0 0   -53.2 0    -3.0 0    89.3 0     4.7 0   180.2 0   996.3 0
 2013   8  1  8 13 27 13.450  88.60     9.0 0     4.1 0     5.3 0    14.7 0   233.6 0   270.9 0   270.6 0   296.3 0   269.9 0   269.9 0     0.6 0     5.6 0    10.7 0   -62.7 0   -52.0 0    -3.0 0    89.3 0     4.7 0   179.7 0   996.3 0
 2013   8  1  8 13 28 13.467  88.45    10.2 0     4.3 0     7.1 0    15.9 0   233.8 0   270.9 0   270.6 0   296.3 0   269.9 0   269.9 0     0.6 0     6.1 0    11.8 0   -62.5 0   -50.7 0    -3.1 0    89.3 0     4.6 0   181.3 0   996.3 0
 2013   8  1  8 13 29 13.483  88.31    11.4 0     4.7 0     9.7 0    17.2 0   234.2 0   270.9 0   270.6 0   296.4 0   269.9 0   269.9 0     0.7 0     6.6 0    12.8 0   -62.2 0   -49.4 0    -3.0 0    89.4 0     4.8 0   181.1 0   996.3 0
 2013   8  1  8 13 30 13.500  88.16    12.7 0     5.1 0    10.4 0    18.5 0   234.4 0   270.9 0   270.6 0   296.5 0   269.9 0   269.9 0     0.7 0     7.1 0    13.7 0   -62.1 0   -48.4 0    -3.1 0    89.4 0     4.8 0   179.9 0   996.3 0
 2013   8  1  8 13 31 13.517  88.01    14.3 0     5.8 0    16.4 0    20.2 0   234.9 0   270.9 0   270.6 0   296.8 0   269.9 0   269.9 0     0.7 0     7.7 0    15.0 0   -61.9 0   -46.9 0    -3.1 0    89.5 0     4.7 0   180.5 0   996.3 0
 2013   8  1  8 13 32 13.533  87.86    16.1 0     6.8 0    38.1 0    22.2 0   235.3 0   270.9 0   270.6 0   296.9 0   269.9 0   270.0 0     0.7 0 -9999.9 1    16.8 0   -61.6 0   -44.8 0    -3.0 0    89.5 0     4.9 0   180.0 0   996.2 0
 2013   8  1  8 13 33 13.550  87.71    18.2 0     8.2 0    69.3 0    24.3 0   235.7 0   271.0 0   270.7 0   296.9 0   270.0 0   270.0 0     0.8 0 -9999.9 1    18.9 0   -61.2 0   -42.3 0    -3.1 0    89.4 0     4.5 0   180.7 0   996.2 0
 2013   8  1  8 13 34 13.567  87.56    19.6 0     9.3 0    89.6 0    25.9 0   236.2 0   271.0 0   270.7 0   297.1 0   270.0 0   270.0 0     0.8 0 -9999.9 1    20.5 0   -60.9 0   -40.4 0    -3.1 0    89.5 0     4.5 0   181.8 0   996.2 0
 2013   8  1  8 13 35 13.583  87.41    21.2 0    10.2 0   109.7 0    27.4 0   236.6 0   271.0 0   270.7 0   297.3 0   270.0 0   270.0 0     0.8 0 -9999.9 1    22.2 0   -60.7 0   -38.5 0    -3.0 0    89.6 0     4.5 0   180.7 0   996.2 0
 2013   8  1  8 13 36 13.600  87.26    23.3 0    11.8 0   145.4 0    29.4 0   237.1 0   271.0 0   270.7 0   297.6 0   270.0 0   270.0 0     0.9 0 -9999.9 1    24.6 0   -60.5 0   -35.9 0    -3.0 0    89.5 0     4.4 0   181.3 0   996.2 0
 2013   8  1  8 13 37 13.617  87.10    25.3 0    13.1 0   172.6 0    31.1 0   237.6 0   271.1 0   270.8 0   297.8 0   270.0 0   270.1 0     0.9 0 -9999.9 1    26.7 0   -60.1 0   -33.4 0    -3.0 0    89.6 0     4.5 0   182.2 0   996.2 0
 2013   8  1  8 13 38 13.633  86.95    27.3 0    14.1 0   192.1 0    32.4 0   238.0 0   271.1 0   270.8 0   298.1 0   270.0 0   270.1 0     0.9 0 -9999.9 1    28.6 0   -60.0 0   -31.4 0    -3.0 0    89.5 0     4.6 0   181.9 0   996.3 0
 2013   8  1  8 13 39 13.650  86.80    29.4 0    14.7 0   200.3 0    33.4 0   238.5 0   271.1 0   270.9 0   298.3 0   270.0 0   270.1 0     1.0 0 -9999.9 1    29.8 0   -59.7 0   -29.9 0    -3.0 0    89.5 0     4.7 0   181.5 0   996.3 0
 2013   8  1  8 13 40 13.667  86.64    32.1 0    15.8 0   218.6 0    34.5 0   239.0 0   271.2 0   270.9 0   298.5 0   270.0 0   270.1 0     1.0 0 -9999.9 1    31.5 0   -59.5 0   -28.0 0    -2.9 0    89.3 0     4.3 0   181.5 0   996.3 0
 2013   8  1  8 13 41 13.683  86.49    34.9 0    16.9 0   243.1 0    35.3 0   239.5 0   271.2 0   271.0 0   298.8 0   270.1 0   270.2 0     1.1 0 -9999.9 1    33.3 0   -59.3 0   -26.0 0    -2.9 0    89.4 0     4.9 0   180.7 0   996.3 0
 2013   8  1  8 13 42 13.700  86.34    35.9 0    16.8 0   236.8 0    35.3 0   240.0 0   271.3 0   271.0 0   299.0 0   270.1 0   270.2 0     1.2 0 -9999.9 1    33.6 0   -59.0 0   -25.4 0    -2.9 0    89.3 0     4.9 0   180.1 0   996.3 0
 2013   8  1  8 13 43 13.717  86.18    34.9 0    15.6 0   197.5 0    34.7 0   240.5 0   271.3 0   271.0 0   299.0 0   270.1 0   270.2 0     1.2 0 -9999.9 1    32.2 0   -58.5 0   -26.3 0    -2.9 0    89.3 0     4.8 0   179.4 0   996.3 0
 2013   8  1  8 13 44 13.733  86.03    32.8 0    13.8 0   147.1 0    34.0 0   241.2 0   271.4 0   271.1 0   299.2 0   270.1 0   270.2 0     1.2 0 -9999.9 1    30.3 0   -58.0 0   -27.7 0    -2.9 0    89.4 0     4.8 0   181.4 0   996.3 0
 2013   8  1  8 13 45 13.750  85.88    29.5 0    11.6 0    81.1 0    33.1 0   241.9 0   271.4 0   271.1 0   299.1 0   270.1 0   270.2 0     1.3 0 -9999.9 1    27.4 0   -57.2 0   -29.8 0    -2.9 0    89.3 0     4.8 0   179.5 0   996.3 0
 2013   8  1  8 13 46 13.767  85.72    27.6 0    10.1 0    36.0 0    32.8 0   242.7 0   271.4 0   271.1 0   299.2 0   270.2 0   270.2 0     1.3 0    13.1 0    25.4 0   -56.4 0   -31.0 0    -2.9 0    89.4 0     4.7 0   179.2 0   996.3 0
 2013   8  1  8 13 47 13.783  85.57    28.2 0    10.0 0    26.7 0    33.3 0   243.6 0   271.5 0   271.2 0   299.3 0   270.2 0   270.2 0     1.4 0    13.4 0    25.4 0   -55.7 0   -30.3 0    -2.9 0    89.5 0     4.9 0   180.2 0   996.2 0
 2013   8  1  8 13 48 13.800  85.42    29.0 0    10.1 0    23.1 0    34.0 0   244.3 0   271.5 0   271.2 0   299.5 0   270.2 0   270.2 0     1.4 0    13.7 0    25.7 0   -55.1 0   -29.4 0    -2.8 0    89.6 0     4.9 0   180.9 0   996.2 0
 2013   8  1  8 13 49 13.817  85.26    30.0 0    10.3 0    21.2 0    34.6 0   245.1 0   271.5 0   271.2 0   299.7 0   270.2 0   270.2 0     1.5 0    14.1 0    26.1 0   -54.6 0   -28.5 0    -2.8 0    89.6 0     5.0 0   180.1 0   996.2 0
 2013   8  1  8 13 50 13.833  85.11    32.6 0    11.2 0    35.5 0    35.9 0   245.9 0   271.5 0   271.2 0   300.0 0   270.2 0   270.3 0     1.5 0    14.9 0    27.7 0   -54.1 0   -26.4 0    -2.8 0    89.6 0     4.8 0   182.3 0   996.2 0
 2013   8  1  8 13 51 13.850  84.95    35.2 0    12.3 0    52.0 0    37.0 0   246.5 0   271.5 0   271.3 0   300.0 0   270.3 0   270.3 0     1.6 0    15.8 0    29.3 0   -53.5 0   -24.2 0    -2.7 0    89.4 0     4.8 0   181.8 0   996.3 0
 2013   8  1  8 13 52 13.867  84.80    35.1 0    12.1 0    39.3 0    37.6 0   247.2 0   271.5 0   271.3 0   300.2 0   270.3 0   270.3 0     1.6 0    15.9 0    29.1 0   -53.0 0   -23.9 0    -2.7 0    89.4 0     4.8 0   182.4 0   996.3 0
 2013   8  1  8 13 53 13.883  84.65    34.6 0    11.5 0    20.7 0    38.3 0   247.8 0   271.6 0   271.3 0   300.3 0   270.3 0   270.3 0     1.7 0    15.9 0    28.6 0   -52.5 0   -23.9 0    -2.7 0    89.4 0     4.6 0   181.0 0   996.4 0
 2013   8  1  8 13 54 13.900  84.49    35.1 0    11.5 0    11.2 0    39.1 0   248.4 0   271.6 0   271.3 0   300.4 0   270.3 0   270.3 0     1.8 0    16.2 0    28.7 0   -52.0 0   -23.3 0    -2.7 0    89.5 0     4.8 0   182.7 0   996.4 0
 2013   8  1  8 13 55 13.917  84.34    36.2 0    11.7 0     8.4 0    40.1 0   249.0 0   271.6 0   271.4 0   300.7 0   270.3 0   270.4 0     1.9 0    16.6 0    29.2 0   -51.7 0   -22.5 0    -2.7 0    89.5 0     4.7 0   184.5 0   996.4 0
 2013   8  1  8 13 56 13.933  84.19    37.3 0    11.9 0     5.6 0    41.1 0   249.6 0   271.6 0   271.4 0   300.8 0   270.4 0   270.4 0     1.9 0    17.1 0    29.8 0   -51.3 0   -21.5 0    -2.6 0    89.4 0     4.8 0   183.4 0   996.4 0
 2013   8  1  8 13 57 13.950  84.04    38.4 0    12.2 0     4.2 0    42.2 0   250.2 0   271.7 0   271.4 0   301.0 0   270.4 0   270.4 0     2.0 0    17.5 0    30.4 0   -50.9 0   -20.5 0    -2.6 0    89.4 0     4.5 0   184.4 0   996.4 0
 2013   8  1  8 13 58 13.967  83.88    39.7 0    12.6 0     4.2 0    43.3 0   250.8 0   271.7 0   271.4 0   301.2 0   270.4 0   270.4 0     2.0 0    18.1 0    31.1 0   -50.4 0   -19.2 0    -2.6 0    89.4 0     4.9 0   184.4 0   996.5 0
 2013   8  1  8 13 59 13.983  83.73    40.8 0    12.8 0     3.7 0    44.2 0   251.5 0   271.7 0   271.5 0   301.4 0   270.4 0   270.4 0     2.1 0    18.6 0    31.8 0   -49.9 0   -18.1 0    -2.6 0    89.4 0     4.8 0   185.0 0   996.5 0
 2013   8  1  8 14  0 14.000  83.58    42.0 0    13.3 0     3.0 0    45.4 0   252.2 0   271.7 0   271.5 0   301.6 0   270.4 0   270.5 0     2.2 0    19.1 0    32.4 0   -49.4 0   -17.0 0    -2.6 0    89.3 0     4.8 0   184.5 0   996.5 0
 2013   8  1  8 14  1 14.017  83.43    43.2 0    13.5 0     2.5 0    46.4 0   253.1 0   271.7 0   271.5 0   301.7 0   270.5 0   270.5 0     2.2 0    19.6 0    33.2 0   -48.7 0   -15.5 0    -2.6 0    89.3 0     4.6 0   185.1 0   996.5 0
 2013   8  1  8 14  2 14.033  83.28    44.4 0    13.9 0     2.4 0    47.5 0   253.9 0   271.8 0   271.5 0   301.8 0   270.5 0   270.5 0     2.3 0    20.1 0    33.9 0   -48.0 0   -14.1 0    -2.5 0    89.3 0     4.6 0   186.0 0   996.5 0
 2013   8  1  8 14  3 14.050  83.13    45.6 0    14.2 0     2.2 0    48.7 0   254.8 0   271.8 0   271.6 0   302.1 0   270.5 0   270.5 0     2.4 0    20.6 0    34.7 0   -47.3 0   -12.6 0    -2.5 0    89.4 0     4.9 0   185.4 0   996.5 0
 2013   8  1  8 14  4 14.067  82.97    46.8 0    14.6 0     2.4 0    49.8 0   255.8 0   271.8 0   271.6 0   302.4 0   270.5 0   270.6 0     2.4 0    21.1 0    35.5 0   -46.7 0   -11.2 0    -2.5 0    89.3 0     5.2 0   184.1 0   996.5 0
 2013   8  1  8 14  5 14.083  82.82    48.1 0    14.9 0     2.5 0    51.0 0   256.5 0   271.8 0   271.6 0   302.6 0   270.5 0   270.6 0     2.5 0    21.6 0    36.4 0   -46.1 0    -9.7 0    -2.5 0    89.1 0     4.7 0   185.0 0   996.5 0
 2013   8  1  8 14  6 14.100  82.67    49.4 0    15.4 0     2.5 0    52.3 0   257.4 0   271.9 0   271.7 0   302.7 0   270.6 0   270.6 0     2.6 0    22.2 0    37.2 0   -45.3 0    -8.0 0    -2.4 0    89.1 0     5.1 0   184.3 0   996.5 0
 2013   8  1  8 14  7 14.117  82.52    50.8 0    15.8 0     2.7 0    53.6 0   258.3 0   271.9 0   271.7 0   303.0 0   270.6 0   270.6 0     2.7 0    22.8 0    38.2 0   -44.6 0    -6.5 0    -2.4 0    89.2 0     5.2 0   184.9 0   996.6 0
 2013   8  1  8 14  8 14.133  82.37    52.2 0    16.1 0     3.3 0    54.9 0   259.2 0   271.9 0   271.7 0   303.2 0   270.6 0   270.7 0     2.8 0    23.4 0    39.2 0   -44.0 0    -4.8 0    -2.4 0    89.1 0     5.3 0   184.4 0   996.6 0
 2013   8  1  8 14  9 14.150  82.22    53.6 0    16.6 0     3.4 0    56.2 0   260.0 0   272.0 0   271.8 0   303.3 0   270.6 0   270.7 0     2.8 0    24.0 0    40.1 0   -43.4 0    -3.3 0    -2.4 0    89.0 0     5.1 0   185.5 0   996.6 0
 2013   8  1  8 14 10 14.167  82.07    55.0 0    17.0 0     3.7 0    57.5 0   260.7 0   272.0 0   271.8 0   303.6 0   270.7 0   270.7 0     2.9 0    24.5 0    41.0 0   -42.9 0    -1.9 0    -2.4 0    89.0 0     5.0 0   186.2 0   996.6 0
 2013   8  1  8 14 11 14.183  81.92    56.4 0    17.4 0     4.2 0    58.8 0   261.3 0   272.0 0   271.8 0   303.8 0   270.7 0   270.7 0     3.0 0    25.1 0    41.9 0   -42.4 0    -0.5 0    -2.3 0    89.0 0     4.7 0   186.0 0   996.7 0
 2013   8  1  8 14 12 14.200  81.77    57.6 0    17.9 0     4.7 0    60.0 0   261.9 0   272.0 0   271.9 0   303.9 0   270.7 0   270.8 0     3.0 0    25.6 0    42.8 0   -42.0 0     0.8 0    -2.3 0    89.0 0     5.0 0   186.9 0   996.7 0
 2013   8  1  8 14 13 14.217  81.63    58.8 0    18.2 0     5.7 0    61.1 0   262.5 0   272.1 0   271.9 0   304.3 0   270.7 0   270.8 0     3.1 0    26.1 0    43.8 0   -41.8 0     2.0 0    -2.3 0    89.0 0     5.4 0   187.3 0   996.7 0
 2013   8  1  8 14 14 14.233  81.48    59.9 0    18.6 0     6.6 0    62.2 0   262.9 0   272.1 0   271.9 0   304.4 0   270.8 0   270.8 0     3.2 0    26.6 0    44.6 0   -41.5 0     3.0 0    -2.3 0    88.9 0     5.1 0   186.9 0   996.7 0
 2013   8  1  8 14 15 14.250  81.33    60.5 0    18.8 0     6.1 0    63.1 0   263.3 0   272.1 0   272.0 0   304.6 0   270.8 0   270.8 0     3.3 0    26.9 0    45.3 0   -41.2 0     4.1 0    -2.2 0    88.8 0     5.3 0   189.0 0   996.7 0
 2013   8  1  8 14 16 14.267  81.18    61.3 0    19.0 0     6.2 0    64.0 0   263.6 0   272.2 0   272.0 0   304.8 0   270.8 0   270.9 0     3.3 0    27.3 0    46.0 0   -41.1 0     4.9 0    -2.2 0    88.7 0     5.3 0   187.4 0   996.7 0
 2013   8  1  8 14 17 14.283  81.04    62.2 0    19.3 0     6.8 0    65.0 0   264.0 0   272.2 0   272.0 0   304.9 0   270.9 0   270.9 0     3.4 0    27.7 0    46.7 0   -40.9 0     5.9 0    -2.2 0    88.7 0     5.3 0   188.0 0   996.7 0
 2013   8  1  8 14 18 14.300  80.89    63.1 0    19.6 0     7.6 0    66.0 0   264.4 0   272.2 0   272.1 0   305.1 0   270.9 0   270.9 0     3.5 0    28.1 0    47.6 0   -40.7 0     6.9 0    -2.1 0    88.7 0     5.8 0   186.0 0   996.7 0
 2013   8  1  8 14 19 14.317  80.74    64.4 0    20.1 0     9.8 0    67.0 0   264.7 0   272.3 0   272.1 0   305.3 0   270.9 0   271.0 0     3.6 0    28.7 0    48.5 0   -40.6 0     7.9 0    -2.1 0    88.5 0     5.6 0   187.8 0   996.7 0
 2013   8  1  8 14 20 14.333  80.59    65.5 0    20.4 0    11.4 0    68.1 0   264.9 0   272.3 0   272.2 0   305.5 0   271.0 0   271.0 0     3.7 0    29.2 0    49.5 0   -40.6 0     8.9 0    -2.1 0    88.4 0     5.6 0   186.2 0   996.7 0
 2013   8  1  8 14 21 14.350  80.45    66.6 0    20.8 0    12.2 0    69.1 0   265.0 0   272.4 0   272.2 0   305.6 0   271.0 0   271.0 0     3.8 0    29.7 0    50.4 0   -40.6 0     9.7 0    -2.1 0    88.4 0     5.1 0   187.5 0   996.7 0
 2013   8  1  8 14 22 14.367  80.30    67.9 0    21.2 0    13.7 0    70.3 0   265.0 0   272.4 0   272.2 0   305.8 0   271.0 0   271.1 0     3.8 0    30.2 0    51.4 0   -40.8 0    10.6 0    -2.0 0    88.5 0     5.2 0   187.9 0   996.7 0
 2013   8  1  8 14 23 14.383  80.16    69.3 0    21.7 0    14.5 0    71.6 0   264.9 0   272.4 0   272.3 0   305.9 0   271.0 0   271.1 0     3.9 0    30.8 0    52.4 0   -41.0 0    11.3 0    -2.0 0    88.5 0     5.2 0   185.5 0   996.8 0
 2013   8  1  8 14 24 14.400  80.01    70.6 0    22.2 0    13.5 0    73.1 0   264.8 0   272.5 0   272.3 0   306.0 0   271.1 0   271.1 0     4.0 0    31.4 0    53.3 0   -41.2 0    12.1 0    -2.0 0    88.4 0     5.4 0   188.5 0   996.8 0
 2013   8  1  8 14 25 14.417  79.87    72.3 0    22.7 0    13.7 0    74.8 0   264.8 0   272.5 0   272.4 0   306.1 0   271.1 0   271.1 0     4.1 0    32.1 0    54.5 0   -41.4 0    13.2 0    -2.0 0    88.4 0     4.6 0   187.0 0   996.8 0
 2013   8  1  8 14 26 14.433  79.72    74.5 0    23.4 0    15.0 0    76.8 0   264.7 0   272.5 0   272.4 0   306.3 0   271.1 0   271.2 0     4.3 0    33.0 0    56.0 0   -41.6 0    14.5 0    -2.0 0    88.4 0     4.4 0   187.0 0   996.8 0
 2013   8  1  8 14 27 14.450  79.58    77.4 0    24.4 0    19.2 0    78.9 0   264.7 0   272.6 0   272.4 0   306.4 0   271.1 0   271.2 0     4.4 0    34.2 0    58.0 0   -41.8 0    16.2 0    -1.9 0    88.5 0     4.2 0   186.7 0   996.7 0
 2013   8  1  8 14 28 14.467  79.44    80.5 0    25.5 0    24.7 0    81.1 0   264.6 0   272.6 0   272.5 0   306.7 0   271.2 0   271.2 0     4.5 0    35.5 0    60.2 0   -42.0 0    18.2 0    -1.9 0    88.5 0     4.5 0   186.9 0   996.7 0
 2013   8  1  8 14 29 14.483  79.29    84.1 0    26.7 0    31.6 0    83.5 0   264.6 0   272.7 0   272.5 0   306.8 0   271.2 0   271.3 0     4.6 0    37.0 0    62.7 0   -42.2 0    20.5 0    -1.9 0    88.4 0     4.6 0   185.1 0   996.7 0
 2013   8  1  8 14 30 14.500  79.15    88.8 0    28.4 0    45.5 0    86.1 0   264.8 0   272.7 0   272.6 0   307.1 0   271.2 0   271.3 0     4.8 0    39.0 0    66.2 0   -42.3 0    23.9 0    -1.8 0    88.3 0     5.2 0   187.0 0   996.7 0
 2013   8  1  8 14 31 14.517  79.01    93.2 0    30.1 0    57.8 0    88.7 0   264.6 0   272.8 0   272.6 0   307.3 0   271.3 0   271.3 0     4.9 0    40.9 0    69.6 0   -42.7 0    26.9 0    -1.8 0    88.1 0     4.4 0   187.2 0   996.7 0
 2013   8  1  8 14 32 14.533  78.87    97.1 0    31.6 0    67.2 0    91.2 0   264.8 0   272.8 0   272.7 0   307.6 0   271.3 0   271.4 0     5.0 0    42.5 0    72.5 0   -42.8 0    29.7 0    -1.8 0    88.2 0     4.4 0   183.8 0   996.7 0
 2013   8  1  8 14 33 14.550  78.73   100.0 0    32.5 0    70.6 0    93.5 0   265.0 0   272.8 0   272.7 0   307.9 0   271.3 0   271.4 0     5.1 0    43.6 0    74.8 0   -42.9 0    31.9 0    -1.8 0    88.1 0     4.5 0   184.9 0   996.7 0
 2013   8  1  8 14 34 14.567  78.58   100.6 0    32.5 0    60.3 0    95.7 0   265.2 0   272.9 0   272.8 0   308.1 0   271.4 0   271.4 0     5.3 0    43.9 0    75.2 0   -42.9 0    32.3 0    -1.7 0    88.1 0     4.9 0   185.6 0   996.7 0
 2013   8  1  8 14 35 14.583  78.44   100.7 0    32.2 0    46.0 0    97.9 0   265.5 0   272.9 0   272.8 0   308.2 0   271.4 0   271.5 0     5.4 0    44.0 0    75.0 0   -42.7 0    32.2 0    -1.7 0    88.0 0     4.8 0   185.7 0   996.7 0
 2013   8  1  8 14 36 14.600  78.30   102.0 0    32.2 0    36.4 0   100.4 0   265.6 0   273.0 0   272.9 0   308.4 0   271.4 0   271.5 0     5.6 0    44.5 0    75.5 0   -42.8 0    32.7 0    -1.7 0    88.0 0     4.3 0   183.4 0   996.7 0
 2013   8  1  8 14 37 14.617  78.16   104.7 0    33.0 0    33.9 0   103.3 0   265.9 0   273.0 0   272.9 0   308.6 0   271.5 0   271.5 0     5.7 0    45.6 0    77.2 0   -42.7 0    34.5 0    -1.7 0    88.0 0     5.0 0   183.4 0   996.7 0
 2013   8  1  8 14 38 14.633  78.02   106.7 0    33.4 0    27.9 0   106.3 0   266.2 0   273.1 0   273.0 0   308.8 0   271.5 0   271.6 0     5.9 0    46.4 0    78.7 0   -42.7 0    36.0 0    -1.6 0    88.1 0     4.2 0   182.4 0   996.6 0
 2013   8  1  8 14 39 14.650  77.88   109.3 0    34.1 0    23.7 0   109.5 0   266.3 0   273.1 0   273.0 0   309.1 0   271.5 0   271.6 0     6.0 0    47.4 0    80.4 0   -42.8 0    37.6 0    -1.6 0    88.2 0     4.3 0   182.1 0   996.6 0
 2013   8  1  8 14 40 14.667  77.75   113.4 0    35.3 0    26.2 0   113.1 0   266.5 0   273.2 0   273.1 0   309.4 0   271.6 0   271.6 0     6.2 0    49.1 0    83.3 0   -42.9 0    40.4 0    -1.6 0    88.2 0     4.4 0   178.9 0   996.6 0
 2013   8  1  8 14 41 14.683  77.61   118.6 0    37.1 0    34.4 0   116.7 0   266.6 0   273.2 0   273.1 0   309.7 0   271.6 0   271.7 0     6.4 0    51.2 0    87.0 0   -43.1 0    43.9 0    -1.5 0    88.1 0     4.8 0   179.4 0   996.6 0
 2013   8  1  8 14 42 14.700  77.47   124.3 0    39.2 0    46.5 0   120.2 0   266.6 0   273.3 0   273.2 0   310.0 0   271.6 0   271.7 0     6.5 0    53.6 0    91.1 0   -43.4 0    47.8 0    -1.5 0    88.0 0     4.3 0   182.4 0   996.6 0
 2013   8  1  8 14 43 14.717  77.33   126.9 0    40.1 0    47.1 0   122.9 0   266.4 0   273.3 0   273.2 0   310.2 0   271.7 0   271.8 0     6.7 0    54.7 0    93.2 0   -43.8 0    49.4 0    -1.5 0    88.0 0     4.3 0   182.6 0   996.6 0
 2013   8  1  8 14 44 14.733  77.20   130.2 0    41.1 0    51.4 0   125.3 0   266.4 0   273.4 0   273.3 0   310.4 0   271.7 0   271.8 0     6.8 0    56.1 0    95.6 0   -44.1 0    51.6 0    -1.5 0    88.0 0     4.6 0   183.7 0   996.6 0
 2013   8  1  8 14 45 14.750  77.06   131.6 0    41.5 0    50.3 0   127.2 0   266.2 0   273.4 0   273.3 0   310.7 0   271.7 0   271.8 0     7.0 0    56.6 0    96.9 0   -44.5 0    52.4 0    -1.4 0    88.1 0     4.6 0   183.4 0   996.7 0
 2013   8  1  8 14 46 14.767  76.92   132.3 0    41.7 0    46.2 0   128.7 0   266.0 0   273.5 0   273.4 0   310.9 0   271.8 0   271.9 0     7.1 0    57.0 0    97.4 0   -44.9 0    52.5 0    -1.4 0    88.1 0     4.5 0   184.5 0   996.7 0
