 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22  6 28  6.467 135.55    -5.5 0    -0.1 0    -1.8 0    -2.0 0   294.2 0   284.3 0   283.6 0   343.4 0   281.7 0   281.5 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0     8.5 0    78.2 0     4.6 0   138.6 0   964.2 0
 2009  81  3 22  6 29  6.483 135.55    -5.5 0    -0.3 0    -2.1 0    -2.0 0   294.5 0   284.3 0   283.6 0   343.5 0   281.6 0   281.5 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0     8.5 0    78.2 0     4.6 0   137.3 0   964.2 0
 2009  81  3 22  6 30  6.500 135.56    -5.5 0    -0.2 0    -2.0 0    -2.0 0   294.4 0   284.3 0   283.5 0   342.8 0   281.6 0   281.5 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0     8.4 0    78.4 0     4.5 0   137.0 0   964.2 0
 2009  81  3 22  6 31  6.517 135.56    -5.6 0     0.0 0    -2.2 0    -2.1 0   294.3 0   284.2 0   283.5 0   342.4 0   281.6 0   281.5 0     0.0 0     0.1 0     0.0 0   -48.1 0   -48.1 0     8.4 0    78.5 0     4.3 0   138.7 0   964.2 0
 2009  81  3 22  6 32  6.533 135.56    -5.5 0     0.2 0    -2.3 0    -2.1 0   294.2 0   284.2 0   283.5 0   341.8 0   281.6 0   281.4 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0     8.3 0    78.9 0     4.1 0   141.5 0   964.2 0
 2009  81  3 22  6 33  6.550 135.57    -5.5 0     0.3 0    -2.3 0    -2.1 0   294.6 0   284.2 0   283.5 0   341.2 0   281.6 0   281.4 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     8.2 0    79.3 0     4.4 0   138.8 0   964.2 0
 2009  81  3 22  6 34  6.567 135.57    -5.5 0    -0.2 0    -2.3 0    -2.0 0   294.8 0   284.1 0   283.4 0   340.9 0   281.5 0   281.4 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0     8.3 0    78.9 0     4.3 0   139.8 0   964.2 0
 2009  81  3 22  6 35  6.583 135.57    -5.5 0    -0.4 0    -2.3 0    -2.0 0   295.2 0   284.1 0   283.4 0   341.2 0   281.5 0   281.4 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0     8.3 0    78.8 0     4.2 0   141.1 0   964.2 0
 2009  81  3 22  6 36  6.600 135.56    -5.4 0    -0.4 0    -2.0 0    -2.0 0   295.1 0   284.1 0   283.4 0   341.1 0   281.5 0   281.4 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0     8.3 0    78.7 0     4.4 0   141.7 0   964.2 0
 2009  81  3 22  6 37  6.617 135.56    -5.5 0    -0.4 0    -1.9 0    -1.9 0   295.2 0   284.1 0   283.4 0   341.5 0   281.5 0   281.3 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     8.3 0    78.8 0     4.4 0   140.9 0   964.2 0
 2009  81  3 22  6 38  6.633 135.55    -5.5 0    -0.4 0    -1.8 0    -1.8 0   295.3 0   284.0 0   283.4 0   341.4 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     8.4 0    78.3 0     4.2 0   141.1 0   964.2 0
 2009  81  3 22  6 39  6.650 135.55    -5.5 0    -0.4 0    -1.7 0    -1.8 0   295.2 0   284.0 0   283.3 0   340.8 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0     8.3 0    78.5 0     4.2 0   142.9 0   964.2 0
 2009  81  3 22  6 40  6.667 135.54    -5.4 0    -0.4 0    -1.6 0    -1.8 0   295.0 0   284.0 0   283.3 0   341.4 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     8.3 0    78.6 0     4.3 0   143.5 0   964.1 0
 2009  81  3 22  6 41  6.683 135.54    -5.4 0    -0.4 0    -1.7 0    -1.8 0   294.9 0   284.0 0   283.3 0   341.8 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0     8.3 0    78.6 0     4.4 0   141.2 0   964.1 0
 2009  81  3 22  6 42  6.700 135.53    -5.4 0    -0.3 0    -1.6 0    -1.8 0   294.4 0   283.9 0   283.3 0   341.5 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0     8.2 0    78.8 0     4.2 0   143.2 0   964.1 0
 2009  81  3 22  6 43  6.717 135.52    -5.4 0    -0.2 0    -1.6 0    -1.8 0   294.3 0   283.9 0   283.2 0   341.0 0   281.4 0   281.2 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.2 0    79.2 0     4.3 0   143.5 0   964.1 0
 2009  81  3 22  6 44  6.733 135.51    -5.4 0     0.0 0    -1.5 0    -1.8 0   294.1 0   283.9 0   283.2 0   340.5 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     8.1 0    79.5 0     4.1 0   143.5 0   964.1 0
 2009  81  3 22  6 45  6.750 135.49    -5.4 0     0.2 0    -1.5 0    -1.7 0   293.7 0   283.9 0   283.2 0   340.1 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     8.0 0    79.7 0     4.1 0   143.8 0   964.1 0
 2009  81  3 22  6 46  6.767 135.48    -5.4 0     0.3 0    -1.7 0    -1.8 0   293.7 0   283.9 0   283.2 0   339.6 0   281.3 0   281.1 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     8.0 0    80.0 0     4.1 0   142.9 0   964.1 0
 2009  81  3 22  6 47  6.783 135.47    -5.3 0     0.3 0    -1.7 0    -1.8 0   293.6 0   283.8 0   283.1 0   339.3 0   281.3 0   281.1 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0     7.9 0    80.2 0     4.0 0   146.3 0   964.1 0
 2009  81  3 22  6 48  6.800 135.45    -5.3 0     0.0 0    -1.7 0    -1.7 0   293.5 0   283.8 0   283.1 0   339.5 0   281.2 0   281.1 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     7.9 0    80.1 0     3.9 0   147.4 0   964.1 0
 2009  81  3 22  6 49  6.817 135.43    -5.3 0    -0.2 0    -1.7 0    -1.8 0   293.3 0   283.8 0   283.1 0   339.4 0   281.2 0   281.1 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     7.9 0    80.1 0     3.7 0   148.2 0   964.1 0
 2009  81  3 22  6 50  6.833 135.42    -5.3 0     0.0 0    -1.7 0    -1.7 0   293.4 0   283.8 0   283.1 0   339.4 0   281.2 0   281.0 0     0.0 0     0.1 0     0.0 0   -46.0 0   -46.0 0     7.8 0    80.5 0     3.7 0   147.1 0   964.1 0
 2009  81  3 22  6 51  6.850 135.40    -5.3 0     0.1 0    -1.8 0    -1.8 0   293.4 0   283.7 0   283.1 0   339.0 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0     7.8 0    80.7 0     3.6 0   146.2 0   964.1 0
 2009  81  3 22  6 52  6.867 135.38    -5.3 0    -0.2 0    -1.8 0    -1.8 0   293.4 0   283.7 0   283.0 0   339.4 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0     7.8 0    80.9 0     3.9 0   145.4 0   964.1 0
 2009  81  3 22  6 53  6.883 135.36    -5.3 0    -0.4 0    -1.8 0    -1.7 0   293.3 0   283.7 0   283.0 0   339.8 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     7.9 0    80.6 0     4.0 0   145.1 0   964.1 0
 2009  81  3 22  6 54  6.900 135.33    -5.4 0    -0.4 0    -1.9 0    -1.7 0   293.3 0   283.7 0   283.0 0   339.4 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     7.9 0    80.4 0     3.8 0   143.1 0   964.1 0
 2009  81  3 22  6 55  6.917 135.31    -5.4 0    -0.4 0    -1.7 0    -1.8 0   293.4 0   283.6 0   283.0 0   339.2 0   281.1 0   280.9 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     7.9 0    80.6 0     4.2 0   141.2 0   964.1 0
 2009  81  3 22  6 56  6.933 135.29    -5.4 0    -0.4 0    -1.6 0    -1.8 0   293.2 0   283.6 0   283.0 0   339.6 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     7.9 0    80.5 0     4.2 0   142.2 0   964.1 0
 2009  81  3 22  6 57  6.950 135.26    -5.4 0    -0.4 0    -1.5 0    -1.9 0   293.3 0   283.6 0   282.9 0   340.1 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0     7.9 0    80.5 0     4.5 0   140.4 0   964.1 0
 2009  81  3 22  6 58  6.967 135.23    -5.4 0    -0.4 0    -1.5 0    -1.9 0   293.3 0   283.6 0   282.9 0   340.1 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0     7.9 0    80.3 0     4.3 0   140.1 0   964.1 0
 2009  81  3 22  6 59  6.983 135.21    -5.5 0    -0.4 0    -1.3 0    -1.7 0   293.6 0   283.6 0   282.9 0   340.0 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     7.9 0    80.6 0     4.4 0   138.4 0   964.1 0
 2009  81  3 22  7  0  7.000 135.18    -5.5 0    -0.4 0    -1.1 0    -1.7 0   293.7 0   283.5 0   282.9 0   340.1 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     7.9 0    80.8 0     4.3 0   138.7 0   964.1 0
 2009  81  3 22  7  1  7.017 135.15    -5.5 0    -0.4 0    -0.9 0    -1.7 0   293.9 0   283.5 0   282.9 0   340.4 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     7.9 0    80.6 0     4.6 0   139.5 0   964.1 0
 2009  81  3 22  7  2  7.033 135.12    -5.5 0    -0.4 0    -0.7 0    -1.7 0   294.5 0   283.5 0   282.9 0   340.8 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     8.0 0    80.4 0     4.5 0   140.9 0   964.1 0
 2009  81  3 22  7  3  7.050 135.08    -5.5 0    -0.4 0    -0.5 0    -1.6 0   294.9 0   283.5 0   282.9 0   341.0 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0     8.0 0    80.4 0     4.5 0   140.4 0   964.1 0
 2009  81  3 22  7  4  7.067 135.05    -5.4 0    -0.4 0    -0.3 0    -1.6 0   295.3 0   283.5 0   282.9 0   342.0 0   281.0 0   280.9 0     0.0 0     0.1 0     0.0 0   -46.7 0   -46.7 0     8.0 0    80.2 0     4.8 0   140.2 0   964.1 0
 2009  81  3 22  7  5  7.083 135.02    -5.4 0    -0.4 0    -0.1 0    -1.6 0   295.8 0   283.5 0   282.9 0   342.1 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     8.1 0    80.2 0     4.6 0   140.5 0   964.1 0
 2009  81  3 22  7  6  7.100 134.98    -5.5 0    -0.4 0     0.1 0    -1.6 0   296.4 0   283.5 0   282.9 0   342.5 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     8.1 0    80.0 0     4.8 0   141.6 0   964.1 0
 2009  81  3 22  7  7  7.117 134.94    -5.4 0    -0.4 0     0.4 0    -1.6 0   296.8 0   283.5 0   282.9 0   342.8 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     8.1 0    79.9 0     4.7 0   142.1 0   964.1 0
 2009  81  3 22  7  8  7.133 134.91    -5.4 0    -0.4 0     0.5 0    -1.6 0   297.1 0   283.5 0   282.9 0   342.2 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     8.1 0    80.0 0     4.7 0   141.2 0   964.1 0
 2009  81  3 22  7  9  7.150 134.87    -5.4 0    -0.4 0     0.3 0    -1.6 0   297.4 0   283.5 0   282.9 0   341.6 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0     8.0 0    80.2 0     4.7 0   140.9 0   964.1 0
 2009  81  3 22  7 10  7.167 134.83    -5.5 0    -0.3 0     0.1 0    -1.6 0   297.3 0   283.5 0   282.9 0   341.3 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0     7.9 0    80.4 0     4.2 0   142.1 0   964.1 0
 2009  81  3 22  7 11  7.183 134.79    -5.5 0    -0.3 0     0.1 0    -1.6 0   297.2 0   283.5 0   282.9 0   341.0 0   281.0 0   280.8 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0     7.8 0    80.9 0     4.2 0   143.6 0   964.1 0
 2009  81  3 22  7 12  7.200 134.74    -5.4 0    -0.3 0     0.0 0    -1.6 0   297.0 0   283.5 0   282.9 0   341.2 0   281.0 0   280.8 0     0.0 0     0.1 0     0.0 0   -44.2 0   -44.2 0     7.9 0    81.0 0     4.4 0   142.5 0   964.1 0
 2009  81  3 22  7 13  7.217 134.70    -5.4 0    -0.4 0    -0.2 0    -1.6 0   296.9 0   283.5 0   282.9 0   341.1 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0     7.9 0    80.9 0     4.6 0   141.0 0   964.1 0
 2009  81  3 22  7 14  7.233 134.66    -5.5 0    -0.4 0    -0.2 0    -1.6 0   296.5 0   283.5 0   282.8 0   341.1 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0     7.9 0    81.0 0     4.4 0   140.0 0   964.1 0
 2009  81  3 22  7 15  7.250 134.61    -5.5 0    -0.4 0    -0.4 0    -1.6 0   296.0 0   283.5 0   282.8 0   341.3 0   280.9 0   280.8 0     0.0 0     0.1 0     0.0 0   -45.2 0   -45.2 0     7.9 0    80.9 0     4.4 0   140.0 0   964.1 0
 2009  81  3 22  7 16  7.267 134.57    -5.4 0    -0.3 0    -0.6 0    -1.6 0   296.0 0   283.5 0   282.8 0   341.1 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     7.8 0    81.2 0     4.2 0   137.4 0   964.1 0
 2009  81  3 22  7 17  7.283 134.52    -5.5 0    -0.4 0    -0.7 0    -1.7 0   295.9 0   283.5 0   282.8 0   341.3 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0     7.8 0    81.5 0     4.6 0   139.0 0   964.1 0
 2009  81  3 22  7 18  7.300 134.47    -5.5 0    -0.4 0    -0.7 0    -1.7 0   295.8 0   283.4 0   282.8 0   342.0 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     7.9 0    81.2 0     4.5 0   138.0 0   964.1 0
 2009  81  3 22  7 19  7.317 134.42    -5.5 0    -0.4 0    -0.6 0    -1.6 0   295.7 0   283.4 0   282.8 0   342.7 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     8.0 0    81.0 0     4.7 0   139.6 0   964.1 0
 2009  81  3 22  7 20  7.333 134.37    -5.5 0    -0.4 0    -0.2 0    -1.6 0   295.7 0   283.4 0   282.8 0   342.4 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.0 0    80.8 0     4.6 0   141.3 0   964.0 0
 2009  81  3 22  7 21  7.350 134.32    -5.5 0    -0.4 0     0.0 0    -1.6 0   295.6 0   283.4 0   282.8 0   342.4 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.0 0    80.9 0     4.9 0   140.6 0   964.0 0
 2009  81  3 22  7 22  7.367 134.27    -5.4 0    -0.4 0     0.3 0    -1.6 0   295.6 0   283.4 0   282.8 0   342.3 0   280.9 0   280.8 0     0.0 0     0.1 0     0.0 0   -46.6 0   -46.6 0     8.1 0    80.6 0     4.8 0   138.1 0   964.0 0
 2009  81  3 22  7 23  7.383 134.22    -5.4 0    -0.4 0     0.2 0    -1.6 0   295.6 0   283.4 0   282.8 0   342.3 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.1 0    80.7 0     4.6 0   139.2 0   964.0 0
 2009  81  3 22  7 24  7.400 134.16    -5.5 0    -0.4 0     0.1 0    -1.6 0   295.7 0   283.4 0   282.8 0   342.4 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.1 0    80.7 0     4.4 0   137.4 0   964.0 0
 2009  81  3 22  7 25  7.417 134.11    -5.5 0    -0.4 0     0.1 0    -1.6 0   295.7 0   283.4 0   282.8 0   342.0 0   280.9 0   280.8 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     8.0 0    80.9 0     4.6 0   135.5 0   963.9 0
 2009  81  3 22  7 26  7.433 134.05    -5.5 0    -0.4 0     0.0 0    -1.6 0   295.7 0   283.4 0   282.8 0   342.6 0   280.9 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0     8.1 0    80.8 0     5.0 0   135.8 0   963.9 0
 2009  81  3 22  7 27  7.450 133.99    -5.5 0    -0.5 0     0.1 0    -1.6 0   295.8 0   283.4 0   282.8 0   342.9 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0     8.2 0    80.4 0     4.9 0   132.1 0   963.9 0
 2009  81  3 22  7 28  7.467 133.93    -5.5 0    -0.6 0     0.3 0    -1.6 0   295.9 0   283.4 0   282.9 0   343.7 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0     8.2 0    80.4 0     4.8 0   134.4 0   963.9 0
 2009  81  3 22  7 29  7.483 133.87    -5.6 0    -0.6 0     0.5 0    -1.6 0   295.9 0   283.4 0   282.9 0   343.2 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0     8.3 0    80.2 0     4.8 0   131.4 0   963.8 0
 2009  81  3 22  7 30  7.500 133.81    -5.6 0    -0.7 0     0.3 0    -1.6 0   296.0 0   283.5 0   282.9 0   343.7 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0     8.3 0    80.1 0     4.5 0   133.2 0   963.8 0
 2009  81  3 22  7 31  7.517 133.75    -5.6 0    -0.9 0     0.6 0    -1.6 0   296.1 0   283.5 0   282.9 0   344.2 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0     8.4 0    79.9 0     4.6 0   131.2 0   963.8 0
 2009  81  3 22  7 32  7.533 133.69    -5.5 0    -0.9 0     1.0 0    -1.6 0   295.7 0   283.5 0   282.9 0   344.2 0   281.1 0   281.0 0     0.0 0     0.1 0     0.0 0   -48.4 0   -48.4 0     8.4 0    79.7 0     4.6 0   133.6 0   963.8 0
 2009  81  3 22  7 33  7.550 133.63    -5.6 0    -0.5 0     1.0 0    -1.6 0   295.6 0   283.5 0   282.9 0   343.4 0   281.1 0   281.0 0     0.0 0     0.1 0     0.0 0   -47.8 0   -47.8 0     8.3 0    79.8 0     4.1 0   132.6 0   963.8 0
 2009  81  3 22  7 34  7.567 133.56    -5.6 0    -0.4 0     0.7 0    -1.6 0   295.6 0   283.5 0   282.9 0   342.7 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0     8.3 0    80.0 0     4.1 0   133.1 0   963.8 0
 2009  81  3 22  7 35  7.583 133.50    -5.6 0    -0.4 0     0.3 0    -1.6 0   295.4 0   283.5 0   282.9 0   341.9 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     8.2 0    80.2 0     3.9 0   133.9 0   963.7 0
 2009  81  3 22  7 36  7.600 133.43    -5.6 0    -0.4 0    -0.1 0    -1.6 0   295.4 0   283.5 0   282.9 0   342.1 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.2 0    80.5 0     4.2 0   134.2 0   963.7 0
 2009  81  3 22  7 37  7.617 133.36    -5.6 0    -0.4 0    -0.5 0    -1.6 0   295.6 0   283.5 0   282.9 0   342.2 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.2 0    80.3 0     4.0 0   133.7 0   963.7 0
 2009  81  3 22  7 38  7.633 133.29    -5.5 0    -0.4 0    -0.6 0    -1.6 0   295.8 0   283.5 0   282.9 0   341.7 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     8.2 0    80.3 0     3.9 0   135.8 0   963.7 0
 2009  81  3 22  7 39  7.650 133.22    -5.6 0    -0.4 0    -0.5 0    -1.6 0   296.1 0   283.5 0   282.9 0   341.8 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0     8.1 0    80.9 0     3.8 0   138.2 0   963.7 0
 2009  81  3 22  7 40  7.667 133.15    -5.5 0    -0.4 0    -0.1 0    -1.6 0   296.1 0   283.5 0   282.9 0   341.2 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0     8.1 0    80.9 0     3.7 0   139.4 0   963.7 0
 2009  81  3 22  7 41  7.683 133.08    -5.6 0    -0.4 0     0.0 0    -1.6 0   296.0 0   283.5 0   282.9 0   341.0 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0     8.1 0    81.1 0     4.1 0   138.5 0   963.7 0
 2009  81  3 22  7 42  7.700 133.01    -5.6 0    -0.4 0     0.0 0    -1.6 0   296.0 0   283.5 0   282.9 0   340.8 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0     8.1 0    80.7 0     3.9 0   137.7 0   963.7 0
 2009  81  3 22  7 43  7.717 132.94    -5.6 0    -0.4 0     0.0 0    -1.6 0   295.8 0   283.5 0   282.9 0   341.2 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     8.1 0    81.0 0     4.0 0   139.3 0   963.7 0
 2009  81  3 22  7 44  7.733 132.86    -5.6 0    -0.4 0     0.1 0    -1.6 0   295.6 0   283.5 0   282.9 0   341.1 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0     8.1 0    81.1 0     4.2 0   144.6 0   963.7 0
 2009  81  3 22  7 45  7.750 132.79    -5.5 0    -0.4 0     0.1 0    -1.6 0   295.4 0   283.5 0   282.9 0   341.5 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     8.2 0    80.9 0     4.1 0   145.2 0   963.7 0
 2009  81  3 22  7 46  7.767 132.71    -5.6 0    -0.4 0     0.2 0    -1.6 0   295.1 0   283.5 0   282.9 0   341.1 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     8.2 0    80.8 0     4.0 0   144.8 0   963.7 0
 2009  81  3 22  7 47  7.783 132.64    -5.5 0    -0.4 0     0.0 0    -1.6 0   295.1 0   283.5 0   282.9 0   341.6 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     8.1 0    81.0 0     4.2 0   145.4 0   963.7 0
 2009  81  3 22  7 48  7.800 132.56    -5.5 0    -0.4 0     0.0 0    -1.6 0   295.0 0   283.5 0   282.9 0   342.0 0   281.1 0   281.0 0     0.0 0     0.1 0     0.0 0   -46.9 0   -46.9 0     8.1 0    81.2 0     4.4 0   145.2 0   963.7 0
 2009  81  3 22  7 49  7.817 132.48    -5.5 0    -0.4 0     0.1 0    -1.6 0   294.9 0   283.5 0   282.9 0   341.8 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     8.2 0    80.9 0     3.9 0   144.9 0   963.7 0
 2009  81  3 22  7 50  7.833 132.40    -5.5 0    -0.4 0     0.0 0    -1.6 0   294.8 0   283.5 0   282.9 0   341.5 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.1 0    81.2 0     4.2 0   147.9 0   963.7 0
 2009  81  3 22  7 51  7.850 132.32    -5.5 0    -0.4 0    -0.1 0    -1.6 0   294.8 0   283.5 0   282.9 0   341.4 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0     8.1 0    81.2 0     4.2 0   145.9 0   963.7 0
 2009  81  3 22  7 52  7.867 132.24    -5.4 0    -0.4 0    -0.4 0    -1.6 0   294.9 0   283.5 0   282.9 0   341.9 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0     8.0 0    81.5 0     4.0 0   145.5 0   963.7 0
 2009  81  3 22  7 53  7.883 132.16    -5.4 0    -0.3 0    -0.5 0    -1.6 0   294.6 0   283.5 0   282.9 0   341.6 0   281.1 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0     8.0 0    81.8 0     4.5 0   144.7 0   963.6 0
 2009  81  3 22  7 54  7.900 132.07    -5.4 0    -0.4 0    -0.7 0    -1.7 0   294.9 0   283.5 0   282.9 0   341.4 0   281.1 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     8.0 0    81.5 0     4.3 0   143.0 0   963.6 0
 2009  81  3 22  7 55  7.917 131.99    -5.5 0    -0.4 0    -0.6 0    -1.6 0   294.8 0   283.5 0   282.9 0   341.8 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0     8.0 0    81.7 0     4.6 0   140.1 0   963.6 0
 2009  81  3 22  7 56  7.933 131.90    -5.5 0    -0.4 0    -0.6 0    -1.7 0   294.6 0   283.5 0   282.9 0   341.3 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0     8.0 0    81.6 0     4.3 0   141.9 0   963.6 0
 2009  81  3 22  7 57  7.950 131.82    -5.5 0    -0.2 0    -0.8 0    -1.6 0   294.4 0   283.5 0   282.9 0   340.7 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     7.9 0    82.1 0     4.2 0   140.7 0   963.6 0
 2009  81  3 22  7 58  7.967 131.73    -5.5 0     0.0 0    -0.9 0    -1.7 0   294.0 0   283.5 0   282.9 0   340.3 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     7.8 0    82.5 0     4.2 0   142.8 0   963.6 0
 2009  81  3 22  7 59  7.983 131.64    -5.4 0     0.0 0    -1.1 0    -1.8 0   294.1 0   283.5 0   282.8 0   341.0 0   281.0 0   280.9 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     7.8 0    82.7 0     4.5 0   142.9 0   963.5 0
 2009  81  3 22  8  0  8.000 131.56    -5.4 0    -0.2 0    -1.0 0    -1.7 0   293.8 0   283.5 0   282.8 0   341.6 0   281.0 0   280.8 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0     7.8 0    82.9 0     4.5 0   143.4 0   963.5 0
 2009  81  3 22  8  1  8.017 131.47    -5.4 0    -0.3 0    -0.9 0    -1.7 0   293.8 0   283.5 0   282.8 0   341.5 0   281.0 0   280.8 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0     7.8 0    82.8 0     4.4 0   141.8 0   963.5 0
