 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20  6 50  6.833 151.42    -7.1 0    -1.1 0     0.3 0     0.3 0   203.7 0   262.5 0   262.2 0   247.7 0   262.2 0   262.2 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.2 0    97.4 0     2.4 0   177.0 0   951.3 0
 2009  20  1 20  6 51  6.850 151.45    -7.3 0    -0.2 0     0.3 0     0.3 0   203.5 0   262.5 0   262.1 0   246.9 0   262.3 0   262.2 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -9.0 0    97.1 0     2.6 0   178.4 0   951.3 0
 2009  20  1 20  6 52  6.867 151.48    -7.2 0    -3.0 0     0.1 0     0.4 0   203.2 0   262.5 0   262.0 0   246.3 0   262.3 0   262.2 0     0.0 0     0.1 0     0.0 0   -43.1 0   -43.1 0    -9.0 0    96.4 0     2.7 0   177.1 0   951.3 0
 2009  20  1 20  6 53  6.883 151.51    -7.1 0    -0.8 0    -0.4 0     0.4 0   202.9 0   262.4 0   262.0 0   246.2 0   262.3 0   262.2 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -9.0 0    96.2 0     2.5 0   176.1 0   951.3 0
 2009  20  1 20  6 54  6.900 151.53    -7.3 0    -0.5 0    -0.6 0     0.5 0   203.5 0   262.3 0   261.9 0   247.4 0   262.3 0   262.3 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -9.0 0    96.0 0     1.9 0   171.6 0   951.4 0
 2009  20  1 20  6 55  6.917 151.56    -7.7 0     0.0 0    -0.1 0     0.5 0   203.8 0   262.3 0   262.0 0   246.6 0   262.4 0   262.3 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    -9.0 0    94.5 0     1.8 0   175.7 0   951.4 0
 2009  20  1 20  6 56  6.933 151.58    -7.4 0    -1.4 0     0.7 0     0.3 0   202.8 0   262.3 0   262.0 0   244.6 0   262.4 0   262.2 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    -9.5 0    91.7 0     1.2 0   178.1 0   951.4 0
 2009  20  1 20  6 57  6.950 151.60    -7.0 0     0.6 0     1.0 0     0.2 0   201.8 0   262.2 0   261.8 0   243.8 0   262.3 0   262.1 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0   -10.2 0    89.6 0     0.9 0   154.0 0   951.4 0
 2009  20  1 20  6 58  6.967 151.63    -7.1 0     0.3 0     1.3 0     0.2 0   202.3 0   262.2 0   261.8 0   243.5 0   262.3 0   262.1 0     0.0 0     0.1 0     0.0 0   -41.3 0   -41.3 0   -10.9 0    89.2 0     0.9 0   151.2 0   951.4 0
 2009  20  1 20  6 59  6.983 151.64    -7.4 0     0.4 0     1.8 0     0.3 0   202.9 0   262.1 0   261.8 0   243.8 0   262.2 0   262.0 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0   -11.2 0    91.1 0     1.0 0   180.2 0   951.4 0
 2009  20  1 20  7  0  7.000 151.66    -7.5 0     0.3 0     2.2 0     0.2 0   203.2 0   262.1 0   261.7 0   243.9 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0   -11.2 0    93.2 0     1.4 0   180.4 0   951.4 0
 2009  20  1 20  7  1  7.017 151.68    -7.6 0    -0.3 0     2.5 0     0.2 0   202.7 0   262.0 0   261.7 0   243.4 0   262.1 0   261.9 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -11.3 0    92.4 0     0.8 0   134.8 0   951.4 0
 2009  20  1 20  7  2  7.033 151.69    -7.2 0     0.7 0     2.7 0     0.2 0   200.7 0   262.0 0   261.6 0   243.0 0   262.0 0   261.8 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -11.8 0    90.0 0     1.8 0    24.1 0   951.4 0
 2009  20  1 20  7  3  7.050 151.71    -6.9 0     0.9 0     2.3 0     0.4 0   201.0 0   261.9 0   261.5 0   243.4 0   261.9 0   261.7 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -12.1 0    92.5 0     1.7 0    31.6 0   951.4 0
 2009  20  1 20  7  4  7.067 151.72    -6.9 0     0.2 0     2.0 0     0.3 0   201.4 0   261.9 0   261.5 0   243.5 0   261.9 0   261.7 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.1 0    94.1 0     1.1 0    30.5 0   951.4 0
 2009  20  1 20  7  5  7.083 151.73    -6.9 0     1.4 0     1.8 0     0.3 0   201.0 0   261.8 0   261.4 0   243.5 0   261.8 0   261.6 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -12.1 0    94.8 0     1.6 0    18.2 0   951.3 0
 2009  20  1 20  7  6  7.100 151.74    -6.9 0     1.0 0     1.6 0     0.3 0   201.2 0   261.8 0   261.4 0   243.5 0   261.7 0   261.5 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -12.0 0    95.3 0     1.4 0    17.4 0   951.3 0
 2009  20  1 20  7  7  7.117 151.75    -6.8 0     1.8 0     1.5 0     0.3 0   200.7 0   261.7 0   261.3 0   243.0 0   261.6 0   261.4 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -12.3 0    93.3 0     1.7 0     5.7 0   951.3 0
 2009  20  1 20  7  8  7.133 151.75    -6.8 0     1.5 0     1.5 0     0.3 0   200.1 0   261.7 0   261.2 0   242.6 0   261.6 0   261.4 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -12.4 0    94.4 0     2.1 0     3.9 0   951.3 0
 2009  20  1 20  7  9  7.150 151.76    -6.7 0     2.4 0     1.5 0     0.3 0   199.3 0   261.6 0   261.2 0   242.2 0   261.5 0   261.2 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -12.8 0    93.3 0     2.7 0     4.6 0   951.3 0
 2009  20  1 20  7 10  7.167 151.76    -6.6 0     0.9 0     1.4 0     0.4 0   199.2 0   261.5 0   261.1 0   242.2 0   261.4 0   261.1 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -13.0 0    94.4 0     3.0 0   356.2 0   951.3 0
 2009  20  1 20  7 11  7.183 151.76    -6.7 0     1.4 0     1.0 0     0.5 0   199.5 0   261.5 0   261.0 0   242.5 0   261.3 0   261.0 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -12.9 0    95.7 0     2.6 0   354.3 0   951.3 0
 2009  20  1 20  7 12  7.200 151.76    -6.6 0     4.7 0     0.9 0     0.6 0   199.2 0   261.4 0   261.0 0   242.2 0   261.2 0   260.9 0     0.0 0     0.1 0     0.0 0   -43.0 0   -43.0 0   -13.0 0    95.1 0     3.1 0   346.6 0   951.3 0
 2009  20  1 20  7 13  7.217 151.76    -6.4 0     2.3 0     0.7 0     0.6 0   199.1 0   261.3 0   260.9 0   242.4 0   261.1 0   260.9 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0   -13.0 0    96.5 0     2.6 0   348.5 0   951.4 0
 2009  20  1 20  7 14  7.233 151.76    -6.3 0     1.4 0     0.2 0     0.5 0   198.7 0   261.3 0   260.8 0   242.7 0   261.0 0   260.8 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0   -12.6 0    97.9 0     2.6 0   348.4 0   951.4 0
 2009  20  1 20  7 15  7.250 151.76    -6.4 0     0.3 0     0.1 0     0.5 0   198.9 0   261.2 0   260.8 0   242.6 0   260.9 0   260.8 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0   -12.6 0    96.9 0     2.6 0   355.5 0   951.5 0
 2009  20  1 20  7 16  7.267 151.75    -6.5 0     1.4 0     0.1 0     0.4 0   199.0 0   261.1 0   260.7 0   242.4 0   260.9 0   260.7 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -12.7 0    96.3 0     2.3 0   353.6 0   951.5 0
 2009  20  1 20  7 17  7.283 151.74    -6.5 0     0.9 0     0.1 0     0.4 0   199.3 0   261.1 0   260.6 0   242.4 0   260.8 0   260.6 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -12.7 0    96.5 0     2.2 0   354.2 0   951.4 0
 2009  20  1 20  7 18  7.300 151.73    -6.4 0     0.8 0     0.1 0     0.5 0   199.3 0   261.0 0   260.6 0   242.5 0   260.7 0   260.6 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -12.8 0    96.4 0     2.6 0   356.8 0   951.4 0
 2009  20  1 20  7 19  7.317 151.73    -6.3 0     1.0 0     0.2 0     0.5 0   199.8 0   260.9 0   260.5 0   242.7 0   260.7 0   260.5 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -12.7 0    96.9 0     2.4 0   357.6 0   951.4 0
 2009  20  1 20  7 20  7.333 151.71    -6.3 0     0.3 0     0.2 0     0.5 0   200.3 0   260.9 0   260.5 0   242.8 0   260.6 0   260.5 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -12.6 0    97.1 0     2.5 0   358.6 0   951.3 0
 2009  20  1 20  7 21  7.350 151.70    -6.4 0     1.2 0     0.2 0     0.5 0   200.1 0   260.9 0   260.5 0   242.7 0   260.6 0   260.4 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -12.7 0    96.1 0     3.1 0   357.9 0   951.3 0
 2009  20  1 20  7 22  7.367 151.69    -6.3 0     0.0 0     0.3 0     0.4 0   200.6 0   260.8 0   260.5 0   242.5 0   260.5 0   260.3 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0   -12.9 0    95.5 0     3.0 0   357.6 0   951.3 0
 2009  20  1 20  7 23  7.383 151.67    -6.3 0     0.9 0     0.3 0     0.4 0   200.6 0   260.8 0   260.4 0   242.7 0   260.5 0   260.3 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.9 0    96.4 0     3.1 0   355.7 0   951.3 0
 2009  20  1 20  7 24  7.400 151.66    -6.2 0     1.7 0     0.3 0     0.4 0   199.9 0   260.8 0   260.4 0   242.6 0   260.4 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -13.1 0    95.4 0     3.5 0   354.8 0   951.3 0
 2009  20  1 20  7 25  7.417 151.64    -6.2 0     1.4 0     0.3 0     0.4 0   200.3 0   260.7 0   260.4 0   243.1 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0   -13.0 0    96.8 0     3.6 0   354.9 0   951.2 0
 2009  20  1 20  7 26  7.433 151.62    -6.2 0     0.9 0     0.4 0     0.4 0   200.0 0   260.7 0   260.4 0   243.5 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -12.9 0    97.6 0     3.6 0   354.2 0   951.1 0
 2009  20  1 20  7 27  7.450 151.60    -6.1 0    -1.4 0     0.4 0     0.4 0   199.9 0   260.7 0   260.3 0   243.1 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -12.7 0    96.9 0     3.4 0   354.5 0   951.1 0
 2009  20  1 20  7 28  7.467 151.57    -6.1 0     0.4 0     0.3 0     0.5 0   199.6 0   260.7 0   260.3 0   242.5 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -13.1 0    94.6 0     3.1 0   349.8 0   951.1 0
 2009  20  1 20  7 29  7.483 151.55    -6.0 0     1.7 0     0.6 0     0.5 0   199.5 0   260.6 0   260.3 0   242.2 0   260.2 0   260.0 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -13.2 0    96.2 0     3.3 0   347.8 0   951.1 0
 2009  20  1 20  7 30  7.500 151.53    -6.0 0     0.7 0     0.8 0     0.5 0   199.7 0   260.6 0   260.2 0   242.4 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0   -13.1 0    97.0 0     3.6 0   346.5 0   951.1 0
 2009  20  1 20  7 31  7.517 151.50    -6.2 0    -0.4 0     0.8 0     0.4 0   199.6 0   260.6 0   260.2 0   242.2 0   260.1 0   259.9 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -13.2 0    96.3 0     4.0 0   345.3 0   951.1 0
 2009  20  1 20  7 32  7.533 151.47    -6.2 0     0.5 0     0.9 0     0.4 0   199.4 0   260.5 0   260.2 0   242.6 0   260.0 0   259.8 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -13.2 0    96.6 0     4.0 0   341.4 0   951.0 0
 2009  20  1 20  7 33  7.550 151.44    -6.2 0     1.9 0     1.1 0     0.4 0   199.4 0   260.5 0   260.2 0   243.1 0   260.0 0   259.8 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0   -13.1 0    97.8 0     4.4 0   342.4 0   951.0 0
 2009  20  1 20  7 34  7.567 151.41    -6.3 0     0.1 0     1.3 0     0.4 0   199.8 0   260.5 0   260.2 0   243.8 0   259.9 0   259.9 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0   -12.8 0    98.0 0     4.3 0   342.3 0   950.9 0
 2009  20  1 20  7 35  7.583 151.38    -6.2 0     0.0 0     1.4 0     0.4 0   199.4 0   260.5 0   260.2 0   243.8 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0   -12.7 0    97.1 0     4.0 0   342.3 0   950.9 0
 2009  20  1 20  7 36  7.600 151.34    -6.1 0     0.5 0     1.4 0     0.4 0   199.5 0   260.5 0   260.2 0   243.7 0   260.0 0   259.8 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -12.9 0    95.8 0     3.6 0   343.1 0   950.9 0
 2009  20  1 20  7 37  7.617 151.31    -6.0 0     0.2 0     1.5 0     0.4 0   199.3 0   260.5 0   260.2 0   243.7 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0   -13.0 0    95.7 0     3.4 0   343.3 0   950.9 0
 2009  20  1 20  7 38  7.633 151.27    -6.1 0     1.5 0     1.6 0     0.3 0   199.1 0   260.5 0   260.2 0   243.0 0   259.9 0   259.8 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0   -13.2 0    94.8 0     2.9 0   346.2 0   950.9 0
 2009  20  1 20  7 39  7.650 151.24    -6.1 0    -0.6 0     2.0 0     0.3 0   199.1 0   260.5 0   260.2 0   242.9 0   259.9 0   259.7 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0   -13.3 0    94.7 0     2.9 0   346.3 0   950.9 0
 2009  20  1 20  7 40  7.667 151.20    -6.0 0     1.2 0     2.1 0     0.3 0   199.0 0   260.5 0   260.2 0   242.8 0   259.8 0   259.7 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0   -13.4 0    94.6 0     2.8 0   343.6 0   950.8 0
 2009  20  1 20  7 41  7.683 151.16    -6.0 0     0.4 0     2.2 0     0.4 0   199.2 0   260.5 0   260.2 0   242.6 0   259.8 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -13.6 0    94.5 0     2.4 0   344.6 0   950.7 0
 2009  20  1 20  7 42  7.700 151.11    -6.0 0     1.2 0     2.3 0     0.4 0   199.5 0   260.5 0   260.2 0   242.6 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -13.6 0    94.7 0     2.6 0   344.1 0   950.7 0
 2009  20  1 20  7 43  7.717 151.07    -6.0 0     0.4 0     2.3 0     0.5 0   200.2 0   260.5 0   260.2 0   243.0 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -13.5 0    95.2 0     2.8 0   348.5 0   950.6 0
 2009  20  1 20  7 44  7.733 151.03    -6.0 0     3.8 0     2.4 0     0.4 0   201.2 0   260.5 0   260.2 0   243.9 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0   -13.3 0    96.3 0     3.4 0   352.0 0   950.5 0
 2009  20  1 20  7 45  7.750 150.98    -6.1 0    -1.7 0     2.3 0     0.4 0   200.9 0   260.5 0   260.2 0   244.0 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -13.1 0    96.2 0     3.0 0   343.9 0   950.5 0
 2009  20  1 20  7 46  7.767 150.93    -5.9 0     1.5 0     2.4 0     0.3 0   200.8 0   260.5 0   260.2 0   243.8 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0   -13.1 0    95.3 0     2.8 0   337.5 0   950.5 0
 2009  20  1 20  7 47  7.783 150.89    -5.8 0     0.1 0     2.3 0     0.4 0   200.9 0   260.5 0   260.2 0   243.9 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0   -13.1 0    95.1 0     2.9 0   340.9 0   950.5 0
 2009  20  1 20  7 48  7.800 150.84    -5.9 0    -0.2 0     2.3 0     0.3 0   200.1 0   260.5 0   260.2 0   243.6 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -13.1 0    94.8 0     2.6 0   332.5 0   950.5 0
 2009  20  1 20  7 49  7.817 150.79    -5.9 0     0.8 0     2.2 0     0.2 0   200.0 0   260.5 0   260.2 0   243.0 0   259.7 0   259.5 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0   -13.2 0    94.2 0     2.2 0   326.6 0   950.5 0
 2009  20  1 20  7 50  7.833 150.73    -6.1 0     0.7 0     2.1 0     0.3 0   200.6 0   260.5 0   260.3 0   242.7 0   259.6 0   259.5 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -13.3 0    94.4 0     2.3 0   332.6 0   950.4 0
 2009  20  1 20  7 51  7.850 150.68    -6.1 0     0.7 0     2.4 0     0.3 0   200.4 0   260.5 0   260.3 0   242.9 0   259.6 0   259.5 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -13.2 0    95.0 0     2.4 0   336.7 0   950.4 0
 2009  20  1 20  7 52  7.867 150.62    -6.1 0     0.7 0     2.8 0     0.3 0   200.5 0   260.5 0   260.2 0   243.3 0   259.6 0   259.5 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -13.0 0    96.2 0     2.3 0   339.7 0   950.4 0
 2009  20  1 20  7 53  7.883 150.57    -6.1 0     3.1 0     3.2 0     0.3 0   200.8 0   260.5 0   260.2 0   243.7 0   259.6 0   259.6 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -12.6 0    96.9 0     2.2 0   339.1 0   950.4 0
 2009  20  1 20  7 54  7.900 150.51    -6.3 0     0.4 0     3.7 0     0.2 0   201.8 0   260.5 0   260.3 0   243.9 0   259.7 0   259.6 0     0.0 0     0.1 0     0.0 0   -42.1 0   -42.1 0   -12.5 0    96.6 0     2.0 0   339.9 0   950.3 0
 2009  20  1 20  7 55  7.917 150.45    -6.2 0    -2.2 0     4.0 0     0.3 0   201.7 0   260.5 0   260.3 0   244.0 0   259.7 0   259.6 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -12.3 0    96.6 0     2.1 0   333.1 0   950.3 0
 2009  20  1 20  7 56  7.933 150.39    -6.2 0    -1.8 0     4.0 0     0.3 0   202.5 0   260.5 0   260.3 0   244.4 0   259.7 0   259.7 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0   -12.1 0    96.7 0     2.2 0   338.9 0   950.3 0
 2009  20  1 20  7 57  7.950 150.33    -6.0 0    -1.2 0     3.9 0     0.3 0   202.6 0   260.6 0   260.4 0   244.9 0   259.8 0   259.7 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -11.9 0    96.4 0     2.3 0   340.2 0   950.3 0
 2009  20  1 20  7 58  7.967 150.27    -6.0 0     3.1 0     4.0 0     0.3 0   202.4 0   260.6 0   260.4 0   245.1 0   259.8 0   259.8 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0   -11.9 0    95.9 0     2.3 0   338.5 0   950.3 0
 2009  20  1 20  7 59  7.983 150.20    -6.0 0    -0.8 0     3.9 0     0.3 0   202.8 0   260.6 0   260.4 0   245.2 0   259.9 0   259.9 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -11.8 0    95.5 0     2.2 0   349.3 0   950.3 0
 2009  20  1 20  8  0  8.000 150.14    -6.0 0    -1.2 0     3.9 0     0.3 0   201.8 0   260.7 0   260.5 0   244.9 0   260.0 0   259.9 0     0.0 0     0.1 0     0.0 0   -43.1 0   -43.1 0   -11.8 0    95.1 0     2.2 0   346.1 0   950.3 0
 2009  20  1 20  8  1  8.017 150.07    -6.0 0     2.7 0     3.9 0     0.3 0   201.4 0   260.7 0   260.5 0   244.6 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -11.8 0    94.8 0     1.9 0   349.6 0   950.2 0
 2009  20  1 20  8  2  8.033 150.01    -6.1 0     3.7 0     3.9 0     0.3 0   201.0 0   260.7 0   260.6 0   243.9 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0   -11.9 0    94.2 0     1.6 0   352.5 0   950.2 0
 2009  20  1 20  8  3  8.050 149.94    -6.1 0    -0.3 0     4.3 0     0.3 0   201.6 0   260.8 0   260.6 0   243.7 0   260.0 0   259.9 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.1 0    94.0 0     1.6 0   350.8 0   950.2 0
 2009  20  1 20  8  4  8.067 149.87    -6.2 0     0.5 0     4.7 0     0.3 0   201.6 0   260.8 0   260.6 0   243.7 0   260.0 0   260.0 0     0.0 0     0.1 0     0.0 0   -42.1 0   -42.1 0   -12.2 0    93.9 0     2.0 0   349.9 0   950.1 0
 2009  20  1 20  8  5  8.083 149.80    -6.2 0    -0.3 0     4.7 0     0.4 0   202.4 0   260.8 0   260.6 0   244.1 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0   -12.2 0    94.7 0     2.1 0   345.0 0   950.1 0
 2009  20  1 20  8  6  8.100 149.73    -6.1 0     0.5 0     4.8 0     0.3 0   203.3 0   260.9 0   260.7 0   244.3 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0   -12.1 0    94.9 0     1.9 0   334.6 0   950.0 0
 2009  20  1 20  8  7  8.117 149.65    -6.1 0     0.6 0     4.9 0     0.3 0   203.6 0   260.9 0   260.7 0   244.5 0   260.1 0   260.0 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0   -12.0 0    95.5 0     2.3 0   330.1 0   950.0 0
 2009  20  1 20  8  8  8.133 149.58    -5.9 0    -1.3 0     4.8 0     0.3 0   203.0 0   260.9 0   260.7 0   244.5 0   260.1 0   260.1 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -11.9 0    94.9 0     2.5 0   334.9 0   950.0 0
 2009  20  1 20  8  9  8.150 149.50    -5.8 0    -0.3 0     4.6 0     0.3 0   203.2 0   261.0 0   260.7 0   244.7 0   260.2 0   260.1 0     0.0 0     0.1 0     0.0 0   -41.5 0   -41.5 0   -12.0 0    94.9 0     2.5 0   334.4 0   950.0 0
 2009  20  1 20  8 10  8.167 149.43    -5.7 0     0.2 0     4.5 0     0.3 0   203.2 0   261.0 0   260.8 0   244.6 0   260.2 0   260.1 0     0.0 0     0.1 0     0.0 0   -41.5 0   -41.5 0   -11.9 0    95.0 0     2.7 0   333.8 0   950.0 0
 2009  20  1 20  8 11  8.183 149.35    -5.7 0     2.2 0     4.1 0     0.3 0   203.4 0   261.0 0   260.8 0   244.7 0   260.2 0   260.1 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0   -12.0 0    94.5 0     2.8 0   338.6 0   949.9 0
 2009  20  1 20  8 12  8.200 149.27    -5.6 0     1.7 0     3.9 0     0.4 0   203.0 0   261.1 0   260.8 0   244.7 0   260.3 0   260.1 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0   -12.1 0    94.1 0     3.2 0   341.5 0   949.9 0
 2009  20  1 20  8 13  8.217 149.19    -5.7 0    -0.3 0     3.5 0     0.4 0   203.1 0   261.1 0   260.8 0   244.9 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0   -12.1 0    94.8 0     3.1 0   335.8 0   950.0 0
 2009  20  1 20  8 14  8.233 149.11    -5.6 0     0.4 0     3.2 0     0.4 0   202.9 0   261.1 0   260.8 0   245.0 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.0 0    94.9 0     2.8 0   335.4 0   950.0 0
 2009  20  1 20  8 15  8.250 149.03    -5.5 0    -0.2 0     3.0 0     0.4 0   202.4 0   261.1 0   260.8 0   244.8 0   260.3 0   260.2 0     0.0 0     0.1 0     0.0 0   -42.4 0   -42.4 0   -12.0 0    95.0 0     2.7 0   335.8 0   949.9 0
 2009  20  1 20  8 16  8.267 148.94    -5.5 0    -0.1 0     2.9 0     0.4 0   201.8 0   261.1 0   260.8 0   244.5 0   260.3 0   260.2 0     0.0 0     0.1 0     0.0 0   -42.6 0   -42.6 0   -12.1 0    94.3 0     3.2 0   342.5 0   949.9 0
 2009  20  1 20  8 17  8.283 148.86    -5.6 0    -0.8 0     2.6 0     0.4 0   201.8 0   261.1 0   260.8 0   244.3 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -12.2 0    94.0 0     3.0 0   340.9 0   949.9 0
 2009  20  1 20  8 18  8.300 148.78    -5.7 0     2.5 0     2.4 0     0.4 0   202.3 0   261.1 0   260.8 0   244.5 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -12.2 0    95.2 0     2.9 0   342.3 0   949.8 0
 2009  20  1 20  8 19  8.317 148.69    -5.7 0     0.4 0     2.4 0     0.4 0   202.5 0   261.1 0   260.7 0   244.4 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0   -12.0 0    95.9 0     2.9 0   340.6 0   949.8 0
 2009  20  1 20  8 20  8.333 148.60    -5.7 0     0.6 0     2.4 0     0.4 0   201.9 0   261.1 0   260.7 0   244.3 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -12.0 0    94.1 0     2.9 0   339.3 0   949.8 0
 2009  20  1 20  8 21  8.350 148.51    -5.7 0     0.6 0     2.3 0     0.3 0   201.5 0   261.1 0   260.7 0   243.9 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -12.3 0    93.1 0     2.6 0   329.0 0   949.8 0
 2009  20  1 20  8 22  8.367 148.42    -5.8 0    -0.9 0     2.5 0     0.3 0   202.1 0   261.0 0   260.7 0   244.0 0   260.3 0   260.2 0     0.0 0     0.1 0     0.0 0   -42.0 0   -42.0 0   -12.4 0    93.7 0     2.7 0   340.9 0   949.8 0
 2009  20  1 20  8 23  8.383 148.33    -6.0 0    -0.8 0     2.6 0     0.4 0   201.9 0   261.0 0   260.7 0   244.1 0   260.3 0   260.2 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.4 0    94.3 0     2.7 0   347.3 0   949.7 0
 2009  20  1 20  8 24  8.400 148.24    -6.0 0    -0.3 0     2.6 0     0.4 0   201.8 0   261.0 0   260.7 0   243.8 0   260.3 0   260.1 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -12.4 0    93.6 0     2.6 0   342.3 0   949.7 0
