 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16  5 44  5.733 147.55    -5.3 0 -9999.9 1     1.3 0     0.4 0   252.0 0   259.8 0   259.6 0   250.7 0   257.1 0   257.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.2 0     5.8 0   174.3 0   948.2 0
 2009  16  1 16  5 45  5.750 147.66    -5.2 0 -9999.9 1     1.3 0     0.5 0   251.9 0   259.8 0   259.6 0   250.7 0   257.1 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.2 0     5.5 0   173.6 0   948.2 0
 2009  16  1 16  5 46  5.767 147.77    -5.2 0 -9999.9 1     1.3 0     0.5 0   251.8 0   259.9 0   259.6 0   250.7 0   257.1 0   257.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.5 0   175.5 0   948.2 0
 2009  16  1 16  5 47  5.783 147.87    -5.3 0 -9999.9 1     1.2 0     0.4 0   252.0 0   259.9 0   259.6 0   250.7 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.6 0   175.2 0   948.2 0
 2009  16  1 16  5 48  5.800 147.97    -5.2 0 -9999.9 1     1.3 0     0.5 0   252.3 0   259.9 0   259.6 0   250.8 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.5 0   175.9 0   948.1 0
 2009  16  1 16  5 49  5.817 148.08    -5.3 0 -9999.9 1     1.3 0     0.5 0   252.8 0   259.9 0   259.6 0   250.8 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.7 0   176.2 0   948.1 0
 2009  16  1 16  5 50  5.833 148.18    -5.3 0 -9999.9 1     1.4 0     0.5 0   253.1 0   259.9 0   259.7 0   250.9 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.6 0     5.6 0   174.5 0   948.0 0
 2009  16  1 16  5 51  5.850 148.28    -5.3 0 -9999.9 1     1.4 0     0.4 0   253.1 0   259.9 0   259.7 0   251.1 0   257.2 0   257.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.6 0     5.7 0   177.0 0   948.0 0
 2009  16  1 16  5 52  5.867 148.38    -5.4 0 -9999.9 1     1.4 0     0.5 0   253.0 0   259.9 0   259.7 0   251.1 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.6 0     5.6 0   176.1 0   948.0 0
 2009  16  1 16  5 53  5.883 148.48    -5.4 0 -9999.9 1     1.4 0     0.5 0   252.9 0   259.9 0   259.7 0   251.0 0   257.2 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.5 0     5.8 0   176.8 0   948.0 0
 2009  16  1 16  5 54  5.900 148.58    -5.4 0 -9999.9 1     1.3 0     0.5 0   252.8 0   259.9 0   259.7 0   251.1 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.5 0     5.7 0   175.9 0   948.0 0
 2009  16  1 16  5 55  5.917 148.67    -5.4 0 -9999.9 1     1.4 0     0.5 0   252.7 0   259.9 0   259.7 0   251.1 0   257.2 0   257.2 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.4 0     5.5 0   174.8 0   948.0 0
 2009  16  1 16  5 56  5.933 148.77    -5.4 0 -9999.9 1     1.4 0     0.4 0   252.4 0   259.9 0   259.7 0   251.0 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.4 0     5.5 0   175.4 0   948.0 0
 2009  16  1 16  5 57  5.950 148.87    -5.3 0 -9999.9 1     1.4 0     0.4 0   251.8 0   259.9 0   259.7 0   250.8 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.3 0     5.5 0   175.3 0   948.0 0
 2009  16  1 16  5 58  5.967 148.96    -5.2 0 -9999.9 1     1.2 0     0.5 0   251.4 0   259.9 0   259.7 0   250.8 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -15.9 0    86.3 0     5.7 0   176.5 0   948.0 0
 2009  16  1 16  5 59  5.983 149.05    -5.2 0 -9999.9 1     1.1 0     0.6 0   250.9 0   259.9 0   259.7 0   250.8 0   257.2 0   257.2 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.3 0     5.6 0   177.1 0   947.9 0
 2009  16  1 16  6  0  6.000 149.14    -5.2 0 -9999.9 1     1.0 0     0.6 0   250.4 0   259.9 0   259.7 0   250.7 0   257.2 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -0.3 0 -9999.9 1   -15.9 0    86.5 0     5.7 0   176.2 0   947.9 0
 2009  16  1 16  6  1  6.017 149.24    -5.2 0 -9999.9 1     1.0 0     0.5 0   249.9 0   259.9 0   259.7 0   250.6 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -0.7 0 -9999.9 1   -16.0 0    86.4 0     5.8 0   175.8 0   947.9 0
 2009  16  1 16  6  2  6.033 149.33    -5.2 0 -9999.9 1     1.0 0     0.5 0   249.6 0   259.9 0   259.7 0   250.6 0   257.2 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -1.1 0 -9999.9 1   -16.0 0    86.4 0     6.1 0   176.6 0   948.0 0
 2009  16  1 16  6  3  6.050 149.42    -5.2 0 -9999.9 1     1.0 0     0.6 0   248.9 0   259.9 0   259.7 0   250.5 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -1.6 0 -9999.9 1   -15.9 0    86.4 0     5.9 0   176.4 0   948.0 0
 2009  16  1 16  6  4  6.067 149.50    -5.3 0 -9999.9 1     1.0 0     0.6 0   248.5 0   259.9 0   259.7 0   250.6 0   257.2 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -2.1 0 -9999.9 1   -15.9 0    86.5 0     5.9 0   175.9 0   948.0 0
 2009  16  1 16  6  5  6.083 149.59    -5.2 0 -9999.9 1     1.0 0     0.6 0   247.7 0   259.9 0   259.7 0   250.5 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -2.8 0 -9999.9 1   -15.9 0    86.5 0     5.8 0   175.4 0   948.0 0
 2009  16  1 16  6  6  6.100 149.68    -5.1 0 -9999.9 1     0.9 0     0.5 0   246.8 0   259.9 0   259.7 0   250.5 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -3.7 0 -9999.9 1   -15.9 0    86.4 0     5.6 0   173.5 0   947.9 0
 2009  16  1 16  6  7  6.117 149.76    -5.1 0 -9999.9 1     1.0 0     0.5 0   245.9 0   259.9 0   259.7 0   250.4 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -4.5 0 -9999.9 1   -15.9 0    86.5 0     5.5 0   174.6 0   948.0 0
 2009  16  1 16  6  8  6.133 149.85    -5.0 0 -9999.9 1     1.1 0     0.5 0   245.3 0   259.9 0   259.7 0   250.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -5.0 0 -9999.9 1   -15.9 0    86.6 0     5.1 0   171.8 0   948.0 0
 2009  16  1 16  6  9  6.150 149.93    -4.9 0 -9999.9 1     1.2 0     0.5 0   245.0 0   259.9 0   259.7 0   250.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -5.3 0 -9999.9 1   -15.9 0    86.6 0     5.3 0   172.1 0   948.0 0
 2009  16  1 16  6 10  6.167 150.01    -5.0 0 -9999.9 1     1.3 0     0.4 0   244.5 0   259.9 0   259.7 0   250.2 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -5.7 0 -9999.9 1   -15.9 0    86.5 0     5.3 0   171.3 0   948.0 0
 2009  16  1 16  6 11  6.183 150.09    -5.1 0 -9999.9 1     1.2 0     0.4 0   243.8 0   259.9 0   259.7 0   250.1 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -6.3 0 -9999.9 1   -15.9 0    86.3 0     5.0 0   167.8 0   948.0 0
 2009  16  1 16  6 12  6.200 150.17    -5.0 0 -9999.9 1     1.1 0     0.5 0   243.0 0   259.9 0   259.7 0   249.8 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -6.8 0 -9999.9 1   -15.9 0    86.4 0     4.9 0   165.8 0   948.1 0
 2009  16  1 16  6 13  6.217 150.25    -5.0 0 -9999.9 1     1.0 0     0.5 0   241.8 0   259.9 0   259.7 0   249.7 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -7.9 0 -9999.9 1   -15.9 0    86.5 0     5.1 0   165.1 0   948.1 0
 2009  16  1 16  6 14  6.233 150.33    -5.0 0 -9999.9 1     1.0 0     0.5 0   240.5 0   259.9 0   259.7 0   249.5 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -9.0 0 -9999.9 1   -16.0 0    86.4 0     5.2 0   166.9 0   948.1 0
 2009  16  1 16  6 15  6.250 150.40    -5.1 0 -9999.9 1     0.9 0     0.5 0   239.0 0   259.9 0   259.7 0   249.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1   -10.2 0 -9999.9 1   -16.0 0    86.5 0     5.2 0   169.4 0   948.1 0
 2009  16  1 16  6 16  6.267 150.48    -5.1 0 -9999.9 1     1.0 0     0.4 0   238.1 0   259.9 0   259.7 0   249.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1   -11.2 0 -9999.9 1   -16.0 0    86.6 0     5.4 0   172.3 0   948.0 0
 2009  16  1 16  6 17  6.283 150.55    -5.1 0 -9999.9 1     0.9 0     0.5 0   237.8 0   259.9 0   259.7 0   249.2 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1   -11.4 0 -9999.9 1   -16.0 0    86.5 0     5.4 0   171.3 0   948.0 0
 2009  16  1 16  6 18  6.300 150.62    -5.2 0 -9999.9 1     1.0 0     0.4 0   237.8 0   259.9 0   259.7 0   249.2 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1   -11.4 0 -9999.9 1   -16.0 0    86.5 0     5.3 0   171.7 0   948.0 0
 2009  16  1 16  6 19  6.317 150.69    -5.2 0 -9999.9 1     1.0 0     0.5 0   238.2 0   259.9 0   259.7 0   249.2 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1   -11.1 0 -9999.9 1   -16.0 0    86.6 0     5.2 0   171.4 0   948.0 0
 2009  16  1 16  6 20  6.333 150.76    -5.2 0 -9999.9 1     1.1 0     0.5 0   238.7 0   259.9 0   259.7 0   249.3 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1   -10.6 0 -9999.9 1   -15.9 0    86.5 0     5.3 0   171.6 0   948.0 0
 2009  16  1 16  6 21  6.350 150.83    -5.2 0 -9999.9 1     1.1 0     0.4 0   239.3 0   259.9 0   259.7 0   249.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1   -10.1 0 -9999.9 1   -15.9 0    86.5 0     5.1 0   171.5 0   948.1 0
 2009  16  1 16  6 22  6.367 150.90    -5.3 0 -9999.9 1     1.3 0     0.4 0   239.9 0   259.9 0   259.7 0   249.4 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -9.4 0 -9999.9 1   -15.9 0    86.5 0     5.3 0   172.2 0   948.0 0
 2009  16  1 16  6 23  6.383 150.97    -5.3 0 -9999.9 1     1.3 0     0.4 0   240.9 0   259.9 0   259.7 0   249.5 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -8.6 0 -9999.9 1   -15.9 0    86.5 0     5.2 0   173.6 0   948.1 0
 2009  16  1 16  6 24  6.400 151.03    -5.4 0 -9999.9 1     1.4 0     0.4 0   242.0 0   259.9 0   259.7 0   249.7 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -7.7 0 -9999.9 1   -15.9 0    86.6 0     5.4 0   175.2 0   948.1 0
 2009  16  1 16  6 25  6.417 151.10    -5.4 0 -9999.9 1     1.4 0     0.5 0   243.3 0   259.9 0   259.7 0   249.8 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -6.6 0 -9999.9 1   -15.8 0    86.6 0     5.0 0   174.6 0   948.1 0
 2009  16  1 16  6 26  6.433 151.16    -5.4 0 -9999.9 1     1.4 0     0.4 0   244.3 0   260.0 0   259.7 0   250.0 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -5.6 0 -9999.9 1   -15.8 0    86.6 0     4.8 0   174.0 0   948.1 0
 2009  16  1 16  6 27  6.450 151.22    -5.4 0 -9999.9 1     1.4 0     0.4 0   245.0 0   260.0 0   259.7 0   250.0 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -5.0 0 -9999.9 1   -15.8 0    86.6 0     4.9 0   174.6 0   948.1 0
 2009  16  1 16  6 28  6.467 151.28    -5.3 0 -9999.9 1     1.4 0     0.4 0   245.3 0   260.0 0   259.7 0   250.2 0   257.3 0   257.2 0     0.0 0     0.1 0 -9999.9 1    -4.9 0 -9999.9 1   -15.8 0    86.6 0     4.7 0   174.8 0   948.1 0
 2009  16  1 16  6 29  6.483 151.34    -5.3 0 -9999.9 1     1.4 0     0.4 0   245.4 0   260.0 0   259.7 0   250.2 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -4.8 0 -9999.9 1   -15.8 0    86.7 0     4.7 0   175.1 0   948.1 0
 2009  16  1 16  6 30  6.500 151.40    -5.3 0 -9999.9 1     1.5 0     0.4 0   245.5 0   260.0 0   259.7 0   250.3 0   257.3 0   257.2 0     0.0 0     0.0 0 -9999.9 1    -4.8 0 -9999.9 1   -15.7 0    86.7 0     4.9 0   175.5 0   948.1 0
 2009  16  1 16  6 31  6.517 151.46    -5.3 0 -9999.9 1     1.5 0     0.4 0   245.7 0   260.0 0   259.8 0   250.4 0   257.3 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -4.7 0 -9999.9 1   -15.7 0    86.7 0     4.8 0   175.8 0   948.1 0
 2009  16  1 16  6 32  6.533 151.51    -5.3 0 -9999.9 1     1.5 0     0.4 0   246.5 0   260.0 0   259.8 0   250.6 0   257.3 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -4.1 0 -9999.9 1   -15.7 0    86.8 0     4.9 0   175.9 0   948.1 0
 2009  16  1 16  6 33  6.550 151.56    -5.3 0 -9999.9 1     1.7 0     0.4 0   247.1 0   260.0 0   259.8 0   250.8 0   257.3 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -3.8 0 -9999.9 1   -15.6 0    86.8 0     5.1 0   177.1 0   948.1 0
 2009  16  1 16  6 34  6.567 151.62    -5.3 0 -9999.9 1     1.8 0     0.4 0   247.5 0   260.0 0   259.8 0   251.0 0   257.4 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -3.4 0 -9999.9 1   -15.6 0    86.6 0     4.9 0   175.7 0   948.1 0
 2009  16  1 16  6 35  6.583 151.67    -5.2 0 -9999.9 1     1.7 0     0.4 0   247.9 0   260.0 0   259.8 0   250.9 0   257.4 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -3.0 0 -9999.9 1   -15.6 0    86.7 0     4.9 0   177.0 0   948.1 0
 2009  16  1 16  6 36  6.600 151.72    -5.2 0 -9999.9 1     1.6 0     0.4 0   248.0 0   260.0 0   259.8 0   251.1 0   257.4 0   257.3 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -15.6 0    86.8 0     5.2 0   177.5 0   948.0 0
 2009  16  1 16  6 37  6.617 151.77    -5.2 0 -9999.9 1     1.7 0     0.4 0   248.0 0   260.0 0   259.8 0   251.0 0   257.4 0   257.4 0     0.0 0     0.0 0 -9999.9 1    -3.0 0 -9999.9 1   -15.6 0    86.8 0     5.3 0   176.6 0   948.0 0
 2009  16  1 16  6 38  6.633 151.81    -5.2 0 -9999.9 1     1.5 0     0.5 0   247.8 0   260.0 0   259.8 0   251.0 0   257.4 0   257.4 0     0.0 0     0.0 0 -9999.9 1    -3.2 0 -9999.9 1   -15.6 0    86.8 0     5.1 0   175.6 0   948.1 0
 2009  16  1 16  6 39  6.650 151.86    -5.3 0 -9999.9 1     1.6 0     0.4 0   247.9 0   260.0 0   259.8 0   251.0 0   257.4 0   257.4 0     0.0 0     0.0 0 -9999.9 1    -3.2 0 -9999.9 1   -15.6 0    86.8 0     5.1 0   176.7 0   948.1 0
 2009  16  1 16  6 40  6.667 151.90    -5.2 0 -9999.9 1     1.6 0     0.4 0   248.2 0   260.0 0   259.8 0   251.1 0   257.4 0   257.4 0     0.0 0     0.0 0 -9999.9 1    -2.9 0 -9999.9 1   -15.6 0    87.0 0     5.0 0   179.3 0   948.0 0
 2009  16  1 16  6 41  6.683 151.95    -5.2 0 -9999.9 1     1.6 0     0.4 0   248.3 0   260.0 0   259.8 0   251.2 0   257.5 0   257.4 0     0.0 0     0.0 0 -9999.9 1    -2.9 0 -9999.9 1   -15.6 0    87.1 0     4.8 0   179.8 0   948.0 0
 2009  16  1 16  6 42  6.700 151.99    -5.1 0 -9999.9 1     1.5 0     0.5 0   248.5 0   260.0 0   259.8 0   251.4 0   257.5 0   257.4 0     0.0 0     0.1 0 -9999.9 1    -2.9 0 -9999.9 1   -15.5 0    87.2 0     4.6 0   180.5 0   947.9 0
 2009  16  1 16  6 43  6.717 152.03    -5.1 0 -9999.9 1     1.8 0     0.4 0   248.8 0   260.1 0   259.8 0   251.6 0   257.5 0   257.4 0     0.0 0     0.1 0 -9999.9 1    -2.7 0 -9999.9 1   -15.5 0    87.2 0     4.8 0   181.3 0   947.9 0
 2009  16  1 16  6 44  6.733 152.07    -5.3 0 -9999.9 1     1.9 0     0.4 0   249.3 0   260.1 0   259.9 0   251.7 0   257.5 0   257.5 0     0.0 0     0.0 0 -9999.9 1    -2.3 0 -9999.9 1   -15.4 0    87.0 0     4.9 0   184.2 0   948.0 0
 2009  16  1 16  6 45  6.750 152.11    -5.2 0 -9999.9 1     2.1 0     0.3 0   249.9 0   260.1 0   259.9 0   251.8 0   257.5 0   257.5 0     0.0 0     0.0 0 -9999.9 1    -1.9 0 -9999.9 1   -15.4 0    87.0 0     4.6 0   184.6 0   948.0 0
 2009  16  1 16  6 46  6.767 152.14    -5.2 0 -9999.9 1     2.2 0     0.4 0   250.4 0   260.1 0   259.9 0   251.9 0   257.5 0   257.5 0     0.0 0     0.1 0 -9999.9 1    -1.5 0 -9999.9 1   -15.4 0    87.1 0     5.2 0   183.0 0   947.9 0
 2009  16  1 16  6 47  6.783 152.18    -5.1 0 -9999.9 1     2.2 0     0.4 0   250.4 0   260.1 0   259.9 0   252.1 0   257.6 0   257.5 0     0.0 0     0.1 0 -9999.9 1    -1.7 0 -9999.9 1   -15.3 0    87.1 0     4.8 0   182.4 0   948.0 0
 2009  16  1 16  6 48  6.800 152.21    -5.3 0 -9999.9 1     2.2 0     0.4 0   249.9 0   260.1 0   259.9 0   252.1 0   257.6 0   257.5 0     0.0 0     0.1 0 -9999.9 1    -2.3 0 -9999.9 1   -15.3 0    87.0 0     5.0 0   178.6 0   948.0 0
 2009  16  1 16  6 49  6.817 152.24    -5.3 0 -9999.9 1     2.1 0     0.4 0   249.0 0   260.1 0   260.0 0   251.9 0   257.6 0   257.6 0     0.0 0     0.0 0 -9999.9 1    -2.9 0 -9999.9 1   -15.3 0    87.0 0     4.6 0   176.7 0   947.9 0
 2009  16  1 16  6 50  6.833 152.27    -5.3 0 -9999.9 1     1.9 0     0.4 0   247.8 0   260.2 0   260.0 0   251.9 0   257.6 0   257.6 0     0.0 0     0.0 0 -9999.9 1    -4.1 0 -9999.9 1   -15.3 0    87.0 0     4.9 0   177.4 0   947.9 0
 2009  16  1 16  6 51  6.850 152.30    -5.2 0 -9999.9 1     1.8 0     0.4 0   246.3 0   260.2 0   260.0 0   251.7 0   257.6 0   257.6 0     0.0 0     0.0 0 -9999.9 1    -5.5 0 -9999.9 1   -15.3 0    87.2 0     4.9 0   177.4 0   947.8 0
 2009  16  1 16  6 52  6.867 152.33    -5.3 0 -9999.9 1     1.7 0     0.4 0   244.3 0   260.2 0   260.0 0   251.6 0   257.7 0   257.6 0     0.0 0     0.1 0 -9999.9 1    -7.3 0 -9999.9 1   -15.3 0    87.4 0     5.4 0   178.6 0   947.7 0
 2009  16  1 16  6 53  6.883 152.36    -5.3 0 -9999.9 1     1.7 0     0.5 0   242.5 0   260.2 0   260.0 0   251.5 0   257.7 0   257.6 0     0.0 0     0.0 0 -9999.9 1    -9.0 0 -9999.9 1   -15.3 0    87.4 0     5.5 0   180.8 0   947.7 0
 2009  16  1 16  6 54  6.900 152.38    -5.4 0 -9999.9 1     1.7 0     0.6 0   241.3 0   260.2 0   260.0 0   251.3 0   257.7 0   257.6 0     0.0 0     0.0 0 -9999.9 1   -10.1 0 -9999.9 1   -15.3 0    87.1 0     5.5 0   180.0 0   947.7 0
 2009  16  1 16  6 55  6.917 152.40    -5.5 0 -9999.9 1     1.5 0     0.6 0   240.8 0   260.2 0   260.0 0   251.2 0   257.7 0   257.6 0     0.0 0     0.0 0 -9999.9 1   -10.3 0 -9999.9 1   -15.3 0    87.0 0     5.3 0   182.1 0   947.7 0
 2009  16  1 16  6 56  6.933 152.43    -5.5 0 -9999.9 1     1.4 0     0.6 0   241.2 0   260.3 0   260.0 0   251.2 0   257.7 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -10.0 0 -9999.9 1   -15.3 0    87.0 0     4.9 0   181.1 0   947.7 0
 2009  16  1 16  6 57  6.950 152.45    -5.5 0 -9999.9 1     1.4 0     0.6 0   241.5 0   260.3 0   260.0 0   251.1 0   257.7 0   257.7 0     0.0 0     0.0 0 -9999.9 1    -9.6 0 -9999.9 1   -15.3 0    87.0 0     5.0 0   182.9 0   947.7 0
 2009  16  1 16  6 58  6.967 152.47    -5.5 0 -9999.9 1     1.4 0     0.6 0   241.5 0   260.3 0   260.0 0   251.1 0   257.7 0   257.7 0     0.0 0     0.1 0 -9999.9 1    -9.6 0 -9999.9 1   -15.3 0    87.0 0     4.9 0   182.1 0   947.7 0
 2009  16  1 16  6 59  6.983 152.48    -5.5 0 -9999.9 1     1.4 0     0.5 0   241.6 0   260.3 0   260.0 0   251.2 0   257.7 0   257.7 0     0.0 0     0.0 0 -9999.9 1    -9.6 0 -9999.9 1   -15.3 0    87.1 0     5.0 0   180.5 0   947.8 0
 2009  16  1 16  7  0  7.000 152.50    -5.5 0 -9999.9 1     1.4 0     0.6 0   241.0 0   260.3 0   260.1 0   251.1 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -10.1 0 -9999.9 1   -15.3 0    87.1 0     5.0 0   178.8 0   947.8 0
 2009  16  1 16  7  1  7.017 152.52    -5.5 0 -9999.9 1     1.4 0     0.6 0   240.0 0   260.3 0   260.1 0   251.0 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -11.1 0 -9999.9 1   -15.3 0    87.1 0     4.7 0   177.2 0   947.8 0
 2009  16  1 16  7  2  7.033 152.53    -5.4 0 -9999.9 1     1.4 0     0.6 0   238.7 0   260.3 0   260.1 0   250.8 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -12.1 0 -9999.9 1   -15.3 0    87.1 0     4.5 0   178.8 0   947.8 0
 2009  16  1 16  7  3  7.050 152.54    -5.4 0 -9999.9 1     1.4 0     0.5 0   237.2 0   260.3 0   260.1 0   250.7 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -13.5 0 -9999.9 1   -15.2 0    87.1 0     4.8 0   182.5 0   947.8 0
 2009  16  1 16  7  4  7.067 152.55    -5.4 0 -9999.9 1     1.4 0     0.5 0   235.5 0   260.3 0   260.1 0   250.5 0   257.8 0   257.7 0     0.0 0     0.1 0 -9999.9 1   -15.0 0 -9999.9 1   -15.2 0    87.1 0     4.7 0   180.8 0   947.8 0
 2009  16  1 16  7  5  7.083 152.56    -5.4 0 -9999.9 1     1.4 0     0.5 0   233.1 0   260.3 0   260.1 0   250.3 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -17.2 0 -9999.9 1   -15.2 0    87.1 0     4.4 0   182.7 0   947.8 0
 2009  16  1 16  7  6  7.100 152.57    -5.4 0 -9999.9 1     1.4 0     0.5 0   230.7 0   260.3 0   260.1 0   250.1 0   257.8 0   257.7 0     0.0 0     0.0 0 -9999.9 1   -19.4 0 -9999.9 1   -15.2 0    87.3 0     4.7 0   181.5 0   947.8 0
 2009  16  1 16  7  7  7.117 152.57    -5.5 0 -9999.9 1     1.4 0     0.5 0   228.6 0   260.3 0   260.1 0   249.9 0   257.8 0   257.8 0     0.0 0     0.1 0 -9999.9 1   -21.3 0 -9999.9 1   -15.2 0    87.4 0     4.6 0   177.4 0   947.8 0
 2009  16  1 16  7  8  7.133 152.58    -5.3 0 -9999.9 1     1.4 0     0.6 0   227.1 0   260.3 0   260.1 0   249.6 0   257.8 0   257.8 0     0.0 0     0.1 0 -9999.9 1   -22.5 0 -9999.9 1   -15.2 0    87.3 0     4.6 0   177.8 0   947.8 0
 2009  16  1 16  7  9  7.150 152.58    -5.4 0 -9999.9 1     1.4 0     0.6 0   226.6 0   260.3 0   260.1 0   249.3 0   257.8 0   257.8 0     0.0 0     0.1 0 -9999.9 1   -22.8 0 -9999.9 1   -15.2 0    87.3 0     4.6 0   182.5 0   947.8 0
 2009  16  1 16  7 10  7.167 152.58    -5.4 0 -9999.9 1     1.3 0     0.5 0   226.1 0   260.3 0   260.1 0   249.5 0   257.8 0   257.8 0     0.0 0     0.1 0 -9999.9 1   -23.4 0 -9999.9 1   -15.1 0    87.7 0     4.8 0   181.3 0   947.8 0
 2009  16  1 16  7 11  7.183 152.58    -5.4 0 -9999.9 1     1.3 0     0.5 0   225.5 0   260.3 0   260.1 0   249.2 0   257.9 0   257.8 0     0.0 0     0.0 0 -9999.9 1   -23.6 0 -9999.9 1   -15.1 0    87.5 0     4.7 0   185.5 0   947.8 0
 2009  16  1 16  7 12  7.200 152.58    -5.4 0 -9999.9 1     1.4 0     0.4 0   225.2 0   260.3 0   260.1 0   249.3 0   257.9 0   257.8 0     0.0 0     0.0 0 -9999.9 1   -24.1 0 -9999.9 1   -15.1 0    87.8 0     4.7 0   185.1 0   947.8 0
 2009  16  1 16  7 13  7.217 152.58    -5.4 0 -9999.9 1     1.3 0     0.4 0   224.9 0   260.3 0   260.1 0   249.0 0   257.9 0   257.8 0     0.0 0     0.0 0 -9999.9 1   -24.0 0 -9999.9 1   -15.1 0    87.6 0     4.4 0   185.0 0   947.7 0
 2009  16  1 16  7 14  7.233 152.57    -5.4 0 -9999.9 1     1.3 0     0.4 0   224.5 0   260.3 0   260.1 0   249.3 0   257.9 0   257.8 0     0.0 0     0.0 0 -9999.9 1   -24.8 0 -9999.9 1   -15.1 0    87.7 0     4.8 0   187.8 0   947.8 0
 2009  16  1 16  7 15  7.250 152.57    -5.5 0 -9999.9 1     1.4 0     0.4 0   223.7 0   260.3 0   260.1 0   248.8 0   257.9 0   257.8 0     0.0 0     0.0 0 -9999.9 1   -25.1 0 -9999.9 1   -15.0 0    87.3 0     3.6 0   178.9 0   947.8 0
